"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,7301.97712641744
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,7361.38100470607
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,7421.74188189801
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,7484.12963919446
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,7549.87693818163
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,7620.82861122439
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,7699.83666378145
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,7791.93019842116
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,7907.80489386947
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,8079.54864783953
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,8228.51074157922
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,8401.71136789372
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,5888.79460620862
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,6081.20716328431
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,6246.69257735988
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,6437.48666145951
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,6566.21452420459
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,6668.52334875809
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,6756.29521047451
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,6835.11705499929
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,6908.15724075457
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,6977.46523442099
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,7044.52152038813
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,7110.51465427539
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,7176.50778816265
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,7243.56407412978
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,7312.87206779621
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,7385.91225355149
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7464.73409807626
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7552.50595979269
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,7654.81478434618
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,7783.54264709126
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,7974.3367311909
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8139.82214526646
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,8332.23470234215
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,5695.75228786048
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,5909.65174389343
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,6093.61707645864
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,6305.71732305099
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,6448.82035247867
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,6562.55410380943
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,6660.12753540599
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,6747.75149261338
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6828.94814754611
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,6905.99583283908
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,6980.54036002562
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,7053.90301189684
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,7127.26566376806
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,7201.8101909546
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,7278.85787624757
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,7360.05453118031
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7447.67848838769
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7545.25191998425
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,7658.98567131502
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,7802.08870074269
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,8014.18894733504
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8198.15427990025
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,8412.0537359332
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,5162.24237583854
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,5395.88554238455
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,5596.83155520939
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,5828.5094386323
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,5984.82140668451
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,6109.05320370219
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,6215.6330237344
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6311.34499611114
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6400.0364024535
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6484.19587392086
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6565.62113653516
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6645.7554323735
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6725.88972821183
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,6807.31499082613
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,6891.4744622935
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,6980.16586863586
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7075.8778410126
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7182.45766104481
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,7306.68945806248
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,7463.0014261147
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,7694.67930953761
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,7895.62532236245
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,8129.26848890846
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,5354.52822516053
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,5605.07989885887
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,5820.568160641
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,6069.01232576947
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,6236.63642449033
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,6369.85874436161
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,6484.15163247088
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,6586.7901783632
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6681.90008733356
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6772.15009012815
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6859.46801228669
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6945.40154177846
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,7031.33507127023
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,7118.65299342878
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,7208.90299622337
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,7304.01290519373
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7406.65145108605
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7520.94433919532
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,7654.16665906659
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,7821.79075778746
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8070.23492291593
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8285.72318469806
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,8536.27485839639
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,4647.76805884407
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4913.88537673455
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,5142.76095124532
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,5406.63983057435
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5584.67765768986
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5726.17647876729
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5847.56986795779
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5956.58488327128
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,6057.60354144426
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,6153.46036941429
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,6246.20295981733
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6337.47515148805
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6428.74734315876
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6521.4899335618
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6617.34676153183
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6718.36541970481
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6827.3804350183
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,6948.7738242088
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7090.27264528623
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7268.31047240174
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,7532.18935173077
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,7761.06492624154
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8027.18224413202
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4505.4361353299
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4819.42699018727
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,5089.47644757052
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5400.82617691593
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5610.89236116912
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5777.84630518
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5921.07792328028
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,6049.70434309358
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6168.89589021917
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6281.99701267454
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6391.42365755874
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6499.11538433012
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6606.8071111015
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,6716.2337559857
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,6829.33487844107
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,6948.52642556665
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7077.15284537996
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7220.38446348024
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7387.33840749112
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,7597.40459174431
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,7908.75432108972
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,8178.80377847296
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,8492.79463333034
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,5305.72065916473
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,5652.53926945848
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,5950.82240755427
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,6294.72376256654
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,6526.75237411797
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,6711.16135912237
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,6869.36784816878
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,7011.44216490955
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,7143.09519267571
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,7268.02104164814
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,7388.88824628404
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,7507.83914705453
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,7626.79004782503
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7747.65725246093
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7872.58310143336
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,8004.23612919952
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,8146.31044594029
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,8304.5169349867
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8488.9259199911
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,8720.95453154253
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,9064.8558865548
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9363.13902465059
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,9709.95763494434
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,4961.68337509506
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,5333.53854913188
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,5653.35451326056
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,6022.08183764281
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,6270.86041286662
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,6468.58173801318
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,6638.20902954831
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,6790.5395798987
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6931.69653658852
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,7065.64068471827
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,7195.23319815681
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,7322.77107125533
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7450.30894435386
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7579.90145779239
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7713.84560592214
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7855.00256261197
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,8007.33311296235
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,8176.96040449748
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8374.68172964404
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,8623.46030486785
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,8992.18762925011
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9312.00359337878
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,9683.8587674156
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,4752.86831893995
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,5149.71980042519
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,5491.03396795247
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,5884.54734402478
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,6150.04895065182
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,6361.06121102678
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,6542.09094154057
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,6704.66123450098
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,6855.3068387457
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6998.25478550819
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,7136.558578324
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,7272.66961675643
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7408.78065518887
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7547.08444800468
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7690.03239476716
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,7840.67799901189
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,8003.2482919723
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,8184.27802248609
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8395.29028286105
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,8660.79188948809
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,9054.30526556039
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9395.61943308768
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,9792.47091457292
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,4248.26210818471
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4668.40963059886
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,5029.75967851792
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,5446.37314150624
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5727.4602671076
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5950.85940389236
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,6142.51597141735
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6314.62949245003
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6474.11831972901
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6625.45762037033
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6771.88014517627
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,6915.98119617041
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7060.08224716455
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7206.50477197049
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7357.84407261181
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7517.33289989078
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,7689.44642092346
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,7881.10298844846
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8104.50212523321
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8385.58925083458
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,8802.20271382289
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9163.55276174195
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,9583.7002841561
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,4320.0915450682
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4761.39539586215
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,5140.94105333735
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,5578.5328888263
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5873.77402275879
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,6108.42231667393
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,6309.72965937286
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,6490.50987478147
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,6658.02968599541
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6816.98960503938
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6970.78516634257
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,7122.14235712587
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7273.49954790917
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7427.29510921236
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7586.25502825633
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7753.77483947026
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,7934.55505487888
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8135.86239757781
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8370.51069149295
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,8665.75182542544
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9103.34366091439
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,9482.88931838959
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,9924.19316918354
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,3579.35191703895
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,4040.43357830994
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,4436.98924389503
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4894.1925293476
