"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,9156.99024840949
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,5857.98555208652
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,6134.20436724614
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,6371.76778668643
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,6645.66319481583
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,6830.45912635937
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,6977.32907459992
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,7103.33041264216
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,7216.48350843916
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,7321.33671487737
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,7420.83215416982
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,7517.09514313661
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,7611.83191878186
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,7706.56869442711
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,7802.83168339389
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,7902.32712268635
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,8007.18032912456
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,8120.33342492155
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,8246.33476296379
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,8393.20471120435
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,8578.00064274789
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,8851.89605087728
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,9089.45947031758
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,9365.6782854772
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,5173.58663726503
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,5486.69499946754
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,5755.98546448236
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,6066.46012423581
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,6275.9359031897
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,6442.42061178493
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,6585.24966768009
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,6713.5145741915
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,6832.37112536662
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,6945.15436942433
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,7054.27346328001
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,7161.66251512823
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,7269.05156697645
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,7378.17066083214
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,7490.95390488985
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,7609.81045606497
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,7738.07536257637
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,7880.90441847154
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,8047.38912706676
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,8256.86490602066
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,8567.3395657741
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,8836.63003078893
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,9149.73839299143
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,4400.53199797178
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,4745.73874634273
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,5042.63559426193
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,5384.938645484
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,5615.88888905615
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,5799.44082137558
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,5956.9120355317
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,6098.32605269637
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,6229.36721450095
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,6353.71246251036
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,6474.01792899528
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,6592.41599776097
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,6710.81406652666
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,6831.11953301159
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,6955.46478102099
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,7086.50594282558
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,7227.91995999024
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,7385.39117414636
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,7568.94310646579
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,7799.89335003794
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,8142.19640126001
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,8439.09324917921
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,8784.29999755016
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,3751.81867608511
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,4125.591950365
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,4447.05758652021
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,4817.68687709765
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,5067.74869988375
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,5266.48990951304
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,5436.99217112212
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,5590.108471641
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,5731.99354296211
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,5866.62860067447
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,5996.88957713001
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,6125.08531501696
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,6253.2810529039
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,6383.54202935944
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,6518.17708707181
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,6660.06215839292
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,6813.1784589118
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,6983.68072052088
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,7182.42193015017
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,7432.48375293626
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,7803.1130435137
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,8124.57867966892
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,8498.35195394881
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,2845.09721197107
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,3244.68415037548
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,3588.35096176259
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,3984.57678553281
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,4251.90846774426
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,4464.37521417913
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,4646.65276422243
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,4810.34363768582
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,4962.02762676643
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,5105.96089919431
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,5245.21800599446
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,5382.26724397818
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,5519.3164819619
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,5658.57358876206
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,5802.50686118993
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,5954.19085027055
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,6117.88172373394
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,6300.15927377724
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,6512.62602021211
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,6779.95770242356
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,7176.18352619377
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,7519.85033758088
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,7919.4372759853
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,2023.55877136959
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,2490.09860957467
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,2891.34860843906
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,3353.96415951931
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,3666.08867556091
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,3914.15534636225
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,4126.97446163461
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,4318.09260460046
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,4495.19204635536
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,4663.24209798859
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,4825.83246777114
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,4985.84502866807
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,5145.857589565
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,5308.44795934756
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,5476.49801098079
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,5653.59745273569
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,5844.71559570153
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,6057.53471097389
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,6305.60138177524
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,6617.72589781683
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,7080.34144889709
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,7481.59144776148
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,7948.13128596656
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,3685.95537941409
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,4209.6389380917
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,4660.03568905968
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,5179.31429776623
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,5529.66910977982
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,5808.12000789465
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,6047.00608473909
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,6261.53316482998
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,6460.32447546025
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,6648.95798940373
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,6831.46309718192
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,7011.07465542743
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,7190.68621367294
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,7373.19132145113
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,7561.82483539461
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,7760.61614602488
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,7975.14322611577
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,8214.02930296021
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,8492.48020107505
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,8842.83501308864
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,9362.11362179519
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,9812.51037276316
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,10336.1939314408
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,3341.83533220397
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,3912.76320285077
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,4403.79266848019
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,4969.91819491432
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,5351.88039991246
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,5655.45185199668
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,5915.8891273703
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,6149.76984980819
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,6366.49519434225
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,6572.14635268742
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,6771.11622836784
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,6966.93151184095
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,7162.74679531406
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,7361.71667099448
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,7567.36782933965
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,7784.09317387371
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,8017.9738963116
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,8278.41117168523
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,8581.98262376944
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,8963.94482876758
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,9530.07035520171
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,10021.0998208311
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,10592.0276914779
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,2599.73664822145
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,3213.1074618006
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,3740.6401998385
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,4348.85166154808
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,4759.20904727315
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,5085.34808885357
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,5365.14634655867
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,5616.41382950655
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,5849.2505987984
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,6070.18992369906
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,6283.95127745042
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,6494.32352569793
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,6704.69577394545
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,6918.45712769681
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,7139.39645259747
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,7372.23322188932
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,7623.50070483719
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,7903.29896254229
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,8229.43800412272
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,8639.79538984778
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,9248.00685155736
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,9775.53958959526
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,10388.9104031744
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,1830.76364465257
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,2482.74557425473
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,3043.48600216535
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,3689.98380354858
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,4126.17280088665
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,4472.84198849833
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,4770.25328345939
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,5037.33781821692
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,5284.83144322235
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,5519.67869089815
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,5746.89612088954
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,5970.51110437205
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,6194.12608785456
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,6421.34351784595
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,6656.19076552175
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,6903.68439052719
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,7170.76892528471
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,7468.18022024577
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,7814.84940785746
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,8251.03840519552
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,8897.53620657875
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,9458.27663448937
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,10110.2585640915
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,1053.95168152641
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,1741.38760073023
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,2332.62041561929
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,3014.2739863376
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,3474.18241434366
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,3839.70305352902
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,4153.2872153752
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,4434.89548443904
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,4695.84751374837
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,4943.46547100834
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,5183.03871031663
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,5418.8136064274
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,5654.58850253817
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,5894.16174184646
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,6141.77969910643
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,6402.73172841576
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,6684.3399974796
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,6997.92415932579
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,7363.44479851114
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,7823.3532265172
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,8505.00679723551
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,9096.23961212457
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,9783.67553132839
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,448.398728343385
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,1067.83266781807
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,1782.00032907392
