"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,9965.26292835731
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,10070.4230445899
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,10202.7384833384
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,10398.8498955061
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10568.9472986864
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10766.7222897978
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,8075.00752978426
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,8295.39859554657
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,8484.94707060728
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,8703.48432293079
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,8850.93036956553
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,8968.11581329602
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,9068.65048962702
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,9158.93373612705
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,9242.59461890276
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,9321.98061544133
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,9398.78748581906
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,9474.37661228489
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,9549.96573875071
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,9626.77260912844
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,9706.15860566702
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,9789.81948844272
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9880.10273494276
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,9980.63741127376
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,10097.8228550042
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,10245.268901639
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10463.8061539625
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10653.3546290232
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,10873.7456947855
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,7896.63493649288
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,8137.09111925699
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,8343.89670188897
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,8582.33029402988
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,8743.20030668133
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,8871.05469305352
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,8980.74237219043
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,9079.24529809562
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,9170.52293881731
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,9257.13649380224
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,9340.93611062067
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,9423.40711617427
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,9505.87812172787
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,9589.6777385463
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,9676.29129353123
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,9767.56893425292
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,9866.07186015811
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,9975.75953929502
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,10103.6139256672
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,10264.4839383187
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10502.9175304596
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10709.7231130916
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,10950.1792958557
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,7817.19369359136
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,8075.76764109683
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,8298.15550092484
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,8554.55446072312
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,8727.54562164223
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,8865.03351240934
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,8982.9858805336
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,9088.91075258037
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,9187.06593249332
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,9280.20559961474
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,9370.3193054513
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,9459.00429252714
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,9547.68927960297
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,9637.80298543954
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,9730.94265256096
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,9829.09783247391
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9935.02270452068
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,10052.9750726449
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,10190.462963412
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,10363.4541243312
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10619.8530841294
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,10842.2409439574
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11100.8148914629
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,7353.73267705719
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,7628.87032747988
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,7865.50388560087
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,8138.32722318104
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,8322.39983381467
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,8468.69490952578
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,8594.20305812538
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,8706.91325456021
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,8811.35604873419
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,8910.46204692218
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,9006.34824711344
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,9100.71420782685
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,9195.08016854025
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,9290.96636873151
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,9390.0723669195
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,9494.51516109348
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,9607.22535752832
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9732.73350612791
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9879.02858183902
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,10063.1011924727
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10335.9245300528
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10572.5580881738
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,10847.6957385965
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,7143.95722844387
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,7466.27496344291
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,7743.48599712422
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,8063.0925652861
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,8278.72959948934
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,8450.11107844098
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,8597.14112728524
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,8729.17865530208
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,8851.53110253499
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8967.63161008711
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,9079.96019476402
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,9190.50785216905
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,9301.05550957409
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,9413.384094251
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,9529.48460180312
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9651.83704903603
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9783.87457705287
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9930.90462589713
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,10102.2861048488
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10317.923139052
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10637.5297072139
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,10914.7407408952
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11237.0584758942
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,8125.90929213545
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,8479.43343819796
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,8783.48370698501
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,9134.0341943348
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,9370.54894390754
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,9558.52336919781
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,9719.78868853667
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,9864.60992941718
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,9998.80839177234
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,10126.1496092511
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,10249.3537108698
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,10370.6044580043
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,10491.8552051387
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,10615.0593067574
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,10742.4005242362
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,10876.5989865914
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,11021.4202274719
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,11182.6855468107
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,11370.659972101
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,11607.1747216737
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,11957.7252090235
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,12261.7754778106
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12615.2996238731
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,7788.34011891054
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,8169.91696114012
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,8498.09409623827
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,8876.46131526643
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,9131.74388164232
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,9334.63437277584
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,9508.69634845652
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,9665.00938222928
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,9809.85670331861
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,9947.30264638198
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,10080.2831869447
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,10211.1553712774
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,10342.0275556101
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,10475.0080961728
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,10612.4540392362
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,10757.3013603255
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,10913.6143940983
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,11087.676369779
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,11290.5668609125
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,11545.8494272884
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11924.2166463165
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,12252.3937814147
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12633.9706236443
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,7566.4167484087
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,7973.55781390636
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,8323.72159133874
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,8727.43800086818
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,8999.82354572974
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,9216.30694198822
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,9402.03041993088
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,9568.81584314879
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,9723.36739375707
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,9870.02170165524
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,10011.9114417632
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,10151.5515736482
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,10291.1917055333
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,10433.0814456412
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,10579.7357535394
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,10734.2873041477
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,10901.0727273656
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,11086.7962053083
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,11303.2796015667
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,11575.6651464283
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11979.3815559577
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12329.5453333901
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,12736.6863988878
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,7345.30879140044
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,7775.98082767841
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,8146.38253813533
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,8573.43198832614
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,8861.56022494807
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,9090.5554135642
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,9287.01289527861
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,9463.43778563189
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,9626.92173910886
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,9782.05202382784
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,9932.14236960161
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,10079.8530896479
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,10227.5638096941
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,10377.6541554679
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,10532.7844401869
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,10696.2683936638
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,10872.6932840171
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,11069.1507657315
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,11298.1459543477
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,11586.2741909696
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,12013.3236411604
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12383.7253516173
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,12814.3973878953
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,7246.37838411329
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,7698.87647856232
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,8088.04980314344
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,8536.74172221228
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,8839.47202983836
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,9080.07248159352
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,9286.48624572901
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,9471.85218540824
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,9643.62135356844
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,9806.61349680888
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,9964.31028168672
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,10119.5068436188
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,10274.7034055509
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,10432.4001904287
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,10595.3923336691
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,10767.1615018293
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,10952.5274415086
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,11158.941205644
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,11399.5416573992
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,11702.2719650253
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,12150.9638840941
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12540.1372086753
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,12992.6353031243
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,6682.27583301519
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,7155.14152799786
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,7561.832112675
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,8030.72031076108
