"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6495.02382463987
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6584.84377678719
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6681.77362752854
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6789.70961287318
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6915.5221861932
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,7073.82313179224
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7308.4489795583
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7511.95191180917
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7748.56804976627
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,4582.10870707048
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,4835.86619159832
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,5054.11162755158
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,5305.73463791921
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,5475.50348843132
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,5610.43038903627
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5726.18565563628
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5830.13746261001
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5926.4643036873
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,6017.86905604733
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,6106.30421177424
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,6193.33726151824
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,6280.37031126225
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6368.80546698916
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6460.21021934919
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6556.53706042648
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6660.48886740021
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6776.24413400022
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6911.17103460517
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,7080.93988511728
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7332.56289548491
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7550.80833143816
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,7804.56581596601
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,4152.8877577245
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,4422.40861867433
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,4654.21142798236
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4921.46522156112
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,5101.78008729849
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,5245.08862648898
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,5368.03459268013
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,5478.44387012461
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,5580.75451994854
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5677.8373216512
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5771.76605582862
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5864.20558541231
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5956.645114996
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,6050.57384917343
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,6147.65665087608
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,6249.96730070002
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6360.3765781445
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6483.32254433565
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6626.63108352614
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6806.9459492635
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,7074.19974284227
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7306.0025521503
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,7575.52341310013
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3801.50453265303
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,4119.1673985306
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4392.37498796823
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4707.36584131329
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4919.88867464277
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,5088.79508546212
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,5233.70174623313
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5363.83240613412
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5484.41785587753
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5598.84165560719
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5709.54800606148
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5818.49914915461
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5927.45029224774
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6038.15664270203
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6152.58044243169
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6273.1658921751
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6403.29655207609
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6548.2032128471
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6717.10962366645
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,6929.63245699593
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7244.62331034099
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,7517.83089977862
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,7835.49376565619
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,4404.34935716469
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,4755.20976686765
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,5056.96907543283
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,5404.87823236882
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,5639.61088885111
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5826.16896304659
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5986.2191792604
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,6129.94921998029
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,6263.13652276531
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,6389.51824869354
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6511.79403113291
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6632.13117723798
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6752.46832334304
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6874.74410578241
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,7001.12583171065
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,7134.31313449567
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7278.04317521556
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7438.09339142937
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7624.65146562485
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7859.38412210714
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8207.29327904313
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8509.0525876083
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,8859.91299731127
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,4167.28561068098
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,4543.44378448943
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,4866.96056580903
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,5239.9546953977
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,5491.61206383757
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,5691.62136257266
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5863.21153172171
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,6017.30480683468
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,6160.09519071554
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,6295.5893015164
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6426.6814217768
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6555.69512599758
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6684.70883021837
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6815.80095047877
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6951.29506127962
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,7094.08544516049
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7248.17872027346
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7419.76888942251
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7619.7781881576
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7871.43555659747
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8244.42968618614
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8567.94646750574
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,8944.10464131419
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,3921.49937513601
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,4322.8667718768
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,4668.06487565728
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,5066.05618148713
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,5334.57902606257
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,5547.99247058372
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,5731.08220328945
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5895.50244188528
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,6047.86229645822
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,6192.43689914528
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,6332.31450039325
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6469.97439511975
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6607.63428984625
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6747.51189109422
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6892.08649378128
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,7044.44634835422
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,7208.86658695004
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7391.95631965578
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7605.36976417693
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7873.89260875237
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8271.88391458222
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,8617.0820183627
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9018.44941510349
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,3766.08888620452
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,4190.96899246916
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,4556.38932358621
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4977.69556242503
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,5261.94888161374
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,5487.86440869132
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,5681.67981502393
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5855.73204002757
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,6017.01736546028
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,6170.06136716956
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,6318.13320998709
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6463.85742967888
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6609.58164937066
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6757.65349218819
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6910.69749389747
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,7071.98281933018
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7246.03504433382
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7439.85045066643
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7665.76597774402
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,7950.01929693272
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8371.32553577154
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,8736.74586688859
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9161.62597315324
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,3539.52996670998
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,3985.76546201068
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,4369.55260583001
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,4812.03460343245
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,5110.57510652683
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,5347.8456344597
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,5551.40262045769
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,5734.20308507702
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5903.594958262
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,6064.33128104715
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,6219.84553352809
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,6372.89416628984
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6525.94279905159
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6681.45705153253
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6842.19337431768
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,7011.58524750266
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7194.38571212198
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7397.94269811998
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7635.21322605285
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,7933.75372914722
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8376.23572674967
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8760.02287056899
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9206.25836586969
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,3004.64794208313
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,3470.83837853255
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,3871.78787261132
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,4334.05696091925
