"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,6102.84910786815
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,6174.31073437442
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,6245.77236088069
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,6318.38523710608
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,6393.43640781954
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,6472.52903711199
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,6557.88241983796
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,6652.92745907575
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,6763.71406031562
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,6903.10890196922
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,7109.71305568053
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,7288.91134732564
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,7497.26808807915
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,4830.51207084082
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,5075.90234917523
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,5286.95152620122
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,5530.27771090211
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,5694.44873252615
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,5824.92665618564
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,5936.86509671087
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,6037.38927590547
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,6130.53990902675
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,6218.93075063858
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,6304.44991283689
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,6388.61320102803
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,6472.77648921917
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,6558.29565141748
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,6646.68649302931
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,6739.83712615059
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,6840.36130534519
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,6952.29974587042
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,7082.77766952991
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,7246.94869115395
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,7490.27487585484
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,7701.32405288083
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,7946.71433121525
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,4716.69150167884
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,4993.79932261064
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,5232.12733605956
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,5506.90427211333
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,5692.29496636238
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,5839.63761314692
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,5966.04448445002
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,6079.5617616488
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,6184.75243642964
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,6284.56810017815
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,6381.14091001209
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,6476.18259443171
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6571.22427885132
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6667.79708868527
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6767.61275243378
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,6872.80342721462
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6986.3207044134
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,7112.7275757165
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,7260.07022250103
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,7445.46091675008
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,7720.23785280386
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7958.56586625278
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,8235.67368718458
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,4598.49326015566
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,4903.11807362749
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,5165.11221871464
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,5467.17468887617
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,5670.97480344937
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5832.94867391703
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5971.90783235139
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,6096.69745133879
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,6212.33363070154
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,6322.06105683015
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,6428.22361147474
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,6532.70299892407
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6637.18238637341
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6743.344941018
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6853.07236714661
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6968.70854650936
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,7093.49816549675
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,7232.45732393112
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,7394.43119439878
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,7598.23130897198
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7900.29377913351
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,8162.28792422066
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,8466.91273769248
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,4382.48683273252
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,4711.56328502475
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,4994.58718844222
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,5320.8956231311
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,5541.05437486292
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,5716.02957156492
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,5866.14271024829
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,6000.94894822756
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,6125.86701786091
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,6244.4020501783
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,6359.08606574013
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,6471.9518095633
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,6584.81755338646
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6699.50156894829
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,6818.03660126568
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6942.95467089904
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,7077.7609088783
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,7227.87404756167
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,7402.84924426367
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,7623.00799599549
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7949.31643068437
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,8232.34033410184
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,8561.41678639407
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,4030.25574801602
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,4381.37816354465
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,4683.3628115742
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,5031.531770481
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,5266.43971411957
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,5453.13710099016
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,5613.30683507458
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,5757.14420653612
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,5890.43096724876
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,6016.9070690243
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,6139.27416118814
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,6259.70116933649
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,6380.12817748483
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,6502.49526964867
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,6628.97137142421
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,6762.25813213685
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,6906.09550359839
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,7066.26523768281
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,7252.9626245534
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,7487.87056819197
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,7836.03952709877
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,8138.02417512832
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,8489.14659065695
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,3663.13697015004
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,4079.5096839213
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,4437.61318815933
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,4850.48359420469
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,5129.04529705685
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,5350.43730789807
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,5540.37194008139
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,5710.9391099586
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5868.99501243964
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,6018.97460757374
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,6164.0816015657
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,6306.88797898991
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,6449.69435641412
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,6594.80135040608
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,6744.78094554018
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6902.83684802122
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,7073.40401789843
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,7263.33865008176
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,7484.73066092297
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,7763.29236377513
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,8176.1627698205
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,8534.26627405852
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,8950.63898782978
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,3986.07479858996
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,4455.67298265704
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,4859.55332768516
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,5325.2014994346
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,5639.3721102443
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,5889.06495230481
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,6103.2791777205
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,6295.65017271274
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,6473.91056858238
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,6643.06225214054
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,6806.71846355955
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6967.77996757647
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,7128.84147159339
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,7292.4976830124
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,7461.64936657057
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,7639.9097624402
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7832.28075743245
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,8046.49498284813
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,8296.18782490864
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,8610.35843571834
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,9076.00660746778
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,9479.88695249591
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,9949.48513656298
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,3886.97069181027
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,4399.54836205032
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,4840.39343627381
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,5348.65957342049
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,5691.58432315446
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,5964.13004330722
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,6197.95000326722
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,6407.92755382095
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,6602.50304731961
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,6787.13616307085
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,6965.77083930181
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,7141.57333023001
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,7317.37582115821
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,7496.01049738917
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,7680.64361314041
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,7875.21910663907
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,8085.1966571928
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,8319.0166171528
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,8591.56233730556
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8934.48708703953
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,9442.75322418621
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9883.5982984097
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,10396.1759686497
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,3697.4796492747
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,4248.77383506847
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,4722.91724857576
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,5269.57423836152
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,5638.40111411009
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,5931.53302290516
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,6183.01409969126
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,6408.8518789946
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,6618.12423807635
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,6816.70324205632
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,7008.83072654304
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,7197.91210234973
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,7386.99347815643
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,7579.12096264314
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,7777.69996662311
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7986.97232570487
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,8212.81010500821
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,8464.2911817943
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,8757.42309058937
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,9126.24996633795
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,9672.90695612371
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,10147.050369631
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10698.3445554248
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,3484.43642499188
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,4070.74218837517
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,4574.99749012352
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,5156.37155856879
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,5548.62188246924
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,5860.370005317
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,6127.82213614118
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,6368.00241557689
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,6590.56523849109
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,6801.75559297077
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,7006.08470501592
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,7207.17425618593
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,7408.26380735594
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,7612.59291940108
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7823.78327388076
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,8046.34609679496
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,8286.52637623067
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,8553.97850705485
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,8865.72662990261
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,9257.97695380306
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9839.35102224833
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,10343.6063239967
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10929.91208738
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,3183.09229868546
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,3801.3997379003
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,4333.17824632801
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,4946.28480938138
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,5359.94489674355
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,5688.70882088738
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,5970.75899410791
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,6224.04876678701
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,6458.75948889626
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,6681.47701176639
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6896.95879263212
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,7109.0241912721
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,7321.08958991207
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,7536.57137077781
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7759.28889364793
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7993.99961575719
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,8247.28938843629
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,8529.33956165681
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,8858.10348580064
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,9271.76357316282
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9884.87013621619
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,10416.6486446439
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,11034.9560838587
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,2707.08162827111
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,3354.85607536734
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,3911.97783620502
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,4554.30354620665
