"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.99,6273.04871704095
"24",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.01,4745.17909524315
"25",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.025,4946.0999081851
"26",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.05,5118.90289168797
"27",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.1,5318.1336646917
"28",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.15,5452.5537213871
"29",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.2,5559.38652124608
"30",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.25,5651.03955095222
"31",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.3,5733.3468042843
"32",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.35,5809.6167407293
"33",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.4,5881.98945196225
"34",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.45,5952.01088764269
"35",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.5,6020.9221599148
"36",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.55,6089.8334321869
"37",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.6,6159.85486786735
"38",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.65,6232.2275791003
"39",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.7,6308.49751554529
"40",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.75,6390.80476887737
"41",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.8,6482.45779858351
"42",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.85,6589.2905984425
"43",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.9,6723.71065513789
"44",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.95,6922.94142814162
"45",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.975,7095.7444116445
"46",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.99,7296.66522458644
"47",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.01,4405.0688562219
"48",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.025,4625.35708353414
"49",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.05,4814.81711185443
"50",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.1,5033.2523907507
"51",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.15,5180.6296363982
"52",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.2,5297.76039928507
"53",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.25,5398.24816432112
"54",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.3,5488.48928302843
"55",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.35,5572.11112812588
"56",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.4,5651.4600817253
"57",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.45,5728.2311126307
"58",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.5,5803.78496784548
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,5879.33882306027
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,5956.10985396567
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,6035.45880756509
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,6119.08065266254
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,6209.32177136985
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,6309.8095364059
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,6426.94029929277
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,6574.31754494027
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,6792.75282383654
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,6982.21285215683
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,7202.50107946907
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4176.84285349704
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,4411.10579766269
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,4612.58485343223
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,4844.87730123223
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,5001.60391295203
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,5126.16525561222
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5233.02779646241
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5328.99366087155
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,5417.9203360194
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,5502.30305457619
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,5583.94431133313
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,5664.29117680858
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,5744.63804228402
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,5826.27929904096
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,5910.66201759775
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,5999.5886927456
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,6095.55455715474
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6202.41709800493
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,6326.97844066512
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,6483.70505238492
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,6715.99750018492
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,6917.47655595446
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,7151.73950012011
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,4067.32906497408
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,4315.1940795412
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,4528.37166625323
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,4774.1517710105
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,4939.97844084656
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,5071.77222121986
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5184.83954963942
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5286.37750505288
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,5380.4675529238
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,5469.74980726746
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,5556.13142160006
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,5641.14348807273
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,5726.1555545454
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,5812.53716887801
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,5901.81942322166
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,5995.90947109258
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,6097.44742650604
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6210.51475492561
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,6342.3085352989
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,6508.13520513497
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,6753.91530989223
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,6967.09289660426
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,7214.95791117138
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,3875.00081899495
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,4138.7560399756
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,4365.60008083206
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,4627.13673196499
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,4803.59426883634
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,4943.83712532394
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,5064.15300872958
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5172.20039054654
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,5272.32239207876
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,5367.32838058096
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,5459.24777395219
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,5549.70982006903
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,5640.17186618586
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,5732.09125955709
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,5827.0972480593
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,5927.21924959152
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,6035.26663140848
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,6155.58251481411
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,6295.82537130171
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,6472.28290817307
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,6733.819559306
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,6960.66360016246
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,7224.41882114311
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,3529.28747094938
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,3812.71586954247
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,4056.47992847289
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,4337.52427682133
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,4527.14356439099
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,4677.84696309761
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,4807.13706030283
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,4923.24356347156
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,5030.83354198537
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,5132.92591034803
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5231.70145824427
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5328.91095714639
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5426.12045604852
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5524.89600394475
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5626.98837230742
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5734.57835082123
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,5850.68485398996
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,5979.97495119517
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,6130.6783499018
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,6320.29763747146
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6601.3419858199
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,6845.10604475032
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,7128.53444334341
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,3015.06772834525
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,3353.92563300001
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,3645.36212507113
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,3981.36973570278
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4208.07247539625
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,4388.24862628151
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,4542.8237205524
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,4681.63693255177
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,4810.26806077327
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,4932.32642259001
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,5050.41930021763
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,5166.63985988641
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5282.86041955519
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5400.95329718281
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5523.01165899955
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,5651.64278722105
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,5790.45599922042
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,5945.03109349131
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,6125.20724437658
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,6351.90998407004
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6687.91759470169
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,6979.35408677281
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,7318.21199142757
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,3587.10788944695
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,3971.50245607253
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4302.10298959909
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,4683.26423181135
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,4940.4319123649
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5144.82063248748
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5320.16795523594
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,5477.63527040089
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,5623.5522052224
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5762.01310711984
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,5895.97563210058
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,6027.81423185932
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,6159.65283161805
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6293.61535659879
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6432.07625849624
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6577.99319331775
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6735.4605084827
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,6910.80783123115
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,7115.19655135374
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7372.36423190729
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7753.52547411954
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,8084.1260076461
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,8468.52057427169
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,3200.3604647299
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,3626.30805438558
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,3992.6464801097
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,4415.01122323214
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,4699.97871023573
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,4926.46183525302
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5120.76419007801
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5295.25370987758
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5456.94425410867
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5610.37276883119
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5758.81663243896
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,5904.9069746719
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,6050.99731690484
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,6199.44118051261
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6352.86969523512
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6514.56023946622
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6689.04975926579
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6883.35211409078
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,7109.83523910806
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,7394.80272611165
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7817.16746923409
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,8183.50589495821
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,8609.4534846139
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,2894.49457350497
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,3360.71229925622
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,3761.68526364006
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,4223.98141170661
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,4535.89042805122
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,4783.78582652489
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,4996.45800539047
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5187.44419492178
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5364.42136215458
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5532.35538722359
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5694.8334999625
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5854.7355836088
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,6014.6376672551
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,6177.11577999401
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6345.04980506302
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6522.02697229582
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6713.01316182713
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6925.68534069271
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,7173.58073916637
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,7485.48975551099
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7947.78590357753
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,8348.75886796137
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8814.97659371262
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,2671.6066129839
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,3178.00831526172
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,3613.54171632271
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4115.68383449324
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,4454.47673769784
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,4723.73859721127
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,4954.7412971432
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5162.18886112066
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5354.41994501303
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5536.8284453082
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5713.31078034016
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,5886.99505462591
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,6060.67932891166
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,6237.16166394362
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6419.57016423879
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6611.80124813116
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6819.24881210862
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,7050.25151204056
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,7319.51337155398
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7658.30627475858
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,8160.44839292911
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,8595.9817939901
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,9102.38349626792
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,2357.36996877274
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,2904.23398139833
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,3374.56720157779
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,3916.83128247615
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,4282.69428345378
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,4573.47059853764
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,4822.93078566556
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,5046.95374359764
