"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,3678.58020828971
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,3864.14246956421
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,4079.89870033553
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,1261.66476237541
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,1515.43269843846
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,1733.68712328859
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,1985.32049727862
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,2155.09634007757
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,2290.02879793043
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,2405.78883215433
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,2509.74492060165
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,2606.0757291023
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,2697.48424615912
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,2785.92304427374
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,2872.95967865678
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,2959.99631303982
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3048.43511115444
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3139.84362821126
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3236.17443671191
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3340.13052515923
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,3455.89055938313
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,3590.82301723599
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,3760.59886003494
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,4012.23223402497
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,4230.4866588751
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,4484.25459493815
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,985.685386757428
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,1272.09507713549
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,1518.42321147249
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,1802.42377455137
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,1994.03760616499
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2146.32620524942
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2276.97626322988
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2394.30405320612
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,2503.02573595522
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,2606.19198096757
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,2706.00651695025
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,2804.23853117525
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,2902.47054540025
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3002.28508138293
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3105.45132639529
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3214.17300914438
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3331.50079912063
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3462.15085710109
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,3614.43945618552
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,3806.05328779914
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,4090.05385087801
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,4336.38198521502
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,4622.79167559308
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,795.353844657601
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,1110.05165952408
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,1380.70914151663
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,1692.75988429631
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,1903.29903898554
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2070.62888490551
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2214.18299337285
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2343.09901950276
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2462.55893004065
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,2575.91470313099
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,2685.58772545156
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,2793.52192343814
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,2901.45612142471
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3011.12914374529
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3124.48491683562
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3243.94482737351
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3372.86085350342
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3516.41496197076
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,3683.74480789073
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,3894.28396257996
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,4206.33470535964
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,4476.99218735219
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,4791.69000221867
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,619.382598549783
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,959.20238879257
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,1251.46615553456
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,1588.42756087984
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,1815.77382133844
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,1996.46142212782
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2151.47529487606
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2290.68254350913
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,2419.67880539493
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,2542.08364335261
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,2660.51174065631
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,2777.06220521986
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,2893.61266978341
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3012.04076708712
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3134.44560504479
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3263.4418669306
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3402.64911556366
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,3557.66298831191
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,3738.35058910128
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,3965.69684955988
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,4302.65825490516
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,4594.92202164715
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,4934.74181188994
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,360.604857426141
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,723.058373590979
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,1034.78839328033
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,1394.19314157937
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,1636.68181897886
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,1829.40413272848
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,1994.74271760544
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2143.22187682874
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2280.8099456673
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2411.36756822851
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2537.68357898754
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2661.99689711867
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,2786.31021524979
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,2912.62622600882
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,3043.18384857003
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3180.77191740859
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3329.2510766319
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3494.58966150886
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,3687.31197525847
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,3929.80065265796
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,4289.20540095701
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,4600.93542064636
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,4963.38893681119
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,0
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,351.848375385387
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,721.824141567399
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,1148.38250528836
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,1436.17940820051
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,1664.91126328761
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,1861.14282828178
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2037.36483843802
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2200.66079317725
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2355.61268547855
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2505.53043452369
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,2653.07129429724
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,2800.61215407079
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,2950.52990311593
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3105.48179541723
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3268.77775015646
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,3444.9997603127
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,3641.23132530687
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,3869.96318039397
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,4157.76008330613
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,4584.31844702708
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,4954.29421320909
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,5384.47099721624
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,0
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,410.198104408692
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,827.671622441348
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,1308.99185210535
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,1633.73632598674
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,1891.83293921835
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2113.25685201286
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,2312.10236909605
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,2496.36237457963
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,2671.20710095832
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,2840.37139719123
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3006.85365741831
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3173.33591764539
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3342.5002138783
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,3517.34494025699
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,3701.60494574057
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,3900.45046282376
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4121.87437561827
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4379.97098884988
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,4704.71546273127
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,5186.03569239527
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,5603.50921042793
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,6088.91239574653
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,0
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,313.706330809295
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,769.299543190622
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,1294.56933910517
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,1648.96637668476
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,1930.62990753831
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,2172.27213721431
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,2389.27432773043
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,2590.35919703488
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,2781.16907387255
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,2965.77983793771
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3147.46366808529
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3329.14749823288
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,3513.75826229804
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,3704.56813913571
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,3905.65300844015
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4122.65519895627
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,4364.29742863228
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4645.96095948582
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,5000.35799706542
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,5525.62779297997
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,5981.22100536129
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,6510.94657344423
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,33.5002205843848
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,523.444139715924
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,1088.31810056061
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,1469.43588019739
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,1772.33620977321
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,2032.19772179252
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,2265.56139094352
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,2481.80760855093
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,2687.00412229664
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,2885.53412406551
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3080.91650766176
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3276.29889125801
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,3474.82889302689
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,3680.02540677259
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,3896.27162438001
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4129.635293531
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4389.49680555031
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,4692.39713512614
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,5073.51491476291
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,5638.3888756076
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,6128.33279473914
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,6697.99848298364
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,355.835669850167
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,956.481696636808
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,1361.73471933635
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,1683.81697499569
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,1960.13487160357
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,2208.27688272105
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,2438.21743657363
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,2656.40853624395
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,2867.51095028
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3075.26641529684
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3283.02188031367
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,3494.12429434972
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,3712.31539402004
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,3942.25594787262
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4190.39795899011
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,4466.71585559798
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,4788.79811125733
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,5194.05113395687
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,5794.69716074351
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,6315.66801224917
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,6921.40921463895
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,172.008987281155
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,805.322449375931
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,1232.61603558887
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,1572.21543242858
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,1863.56147641339
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,2125.19922833978
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,2367.64559731925
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,2597.70349259866
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,2820.28716871982
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3039.34186474906
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3258.39656077831
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,3480.98023689947
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,3711.03813217887
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,3953.48450115835
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4215.12225308474
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,4506.46829706954
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,4846.06769390925
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,5273.3612801222
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,5906.67474221697
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,6455.97972202784
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,7094.66547188829
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,543.821418302566
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.15,991.391159981134
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.2,1347.10540241771
