"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,758.00694715775
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,933.702727597607
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,1136.2687102037
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,1272.93901698387
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,1381.56024427586
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1474.74758547492
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1558.43269794753
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1635.97942622828
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1709.56368805563
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,1780.7573129573
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,1850.8221898334
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,1920.88706670949
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,1992.08069161117
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,2065.66495343851
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,2143.21168171927
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,2226.89679419188
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,2320.08413539093
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,2428.70536268292
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,2565.37566946309
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,2767.94165206919
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,2943.63743250905
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,3147.92174705537
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,452.562961052493
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,682.668798624228
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,880.572513384301
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,1108.74282197912
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1262.68824594708
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1385.03918874756
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1490.00540333585
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,1584.26830815338
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,1671.61693744789
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,1754.50224480731
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,1834.69473890138
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,1913.61581129864
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,1992.53688369589
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,2072.72937778997
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,2155.61468514938
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,2242.96331444389
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,2337.22621926142
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,2442.19243384971
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,2564.54337665019
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,2718.48880061815
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,2946.65910921297
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,3144.56282397304
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,3374.66866154478
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,350.772879203245
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,603.610236140725
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,821.06431160479
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,1071.77493401018
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1240.92820069575
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1375.36585478977
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,1490.70139144673
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,1594.2762679593
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,1690.25382679047
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,1781.32714445531
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,1869.44163327895
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,1956.1591001723
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,2042.87656706565
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,2130.9910558893
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,2222.06437355414
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,2318.04193238531
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,2421.61680889787
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,2536.95234555484
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,2671.38999964885
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,2840.54326633442
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,3091.25388873982
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,3308.70796420388
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,3561.54532114136
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,182.265341093322
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,466.469235399819
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,710.900263426219
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,992.71358442703
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1182.85169419454
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1333.96743633701
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1463.61128749443
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,1580.03547264546
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,1687.91983085996
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,1790.29153677112
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,1889.33734697827
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,1986.81282328448
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,2084.28829959069
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,2183.33410979784
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,2285.70581570901
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,2393.5901739235
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,2510.01435907453
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,2639.65821023195
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,2790.77395237442
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,2980.91206214193
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,3262.72538314274
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,3507.15641116914
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,3791.36030547564
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,32.8798034700865
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,347.197187441505
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,617.527477876747
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,929.200989745467
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,1139.48562852998
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1306.6131932772
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1449.99376250978
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1578.75394504341
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,1698.06944326402
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,1811.28818318736
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,1920.82862433299
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,2028.63234316907
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,2136.43606200515
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,2245.97650315079
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,2359.19524307413
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,2478.51074129473
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,2607.27092382837
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,2750.65149306095
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,2917.77905780817
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,3128.06369659268
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,3439.7372084614
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,3710.06749889664
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,4024.38488286806
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,19.9582238438077
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,319.359817825437
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,664.550680843803
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,897.449317324998
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,1082.54977056323
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,1241.34947778476
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1383.95652278097
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,1516.10320266817
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,1641.49747922912
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,1762.81789297799
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,1882.21481740219
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,2001.61174182639
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,2122.93215557526
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,2248.32643213621
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,2380.47311202342
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,2523.08015701963
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,2681.87986424115
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,2866.98031747938
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,3099.87895396058
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,3445.06981697895
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,3744.47141096057
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,4092.59046793219
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,252.764058433422
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,538.899465733761
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,766.310816779068
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,961.409506885291
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1136.61416037919
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1298.9673825543
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,1453.02471384227
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,1602.07696475435
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,1748.76604854074
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,1895.45513232714
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,2044.50738323922
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,2198.56471452719
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,2360.9179367023
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,2536.1225901962
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,2731.22128030242
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,2958.63263134773
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,3244.76803864806
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,3668.8638155853
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,4036.7036549878
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,4464.39696251657
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,58.3064755620021
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,548.677911572855
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,879.529191405765
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1142.47930041795
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1368.06708042875
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,1570.65187896189
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,1758.37688597317
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,1936.50955995842
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,2108.85498355179
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2278.46793556686
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2448.08088758194
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,2620.42631117531
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,2798.55898516055
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,2986.28399217184
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,3188.86879070498
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,3414.45657071577
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,3677.40667972796
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,4008.25795956087
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,4498.62939557172
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,4923.95348526786
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,5418.48465673989
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,470.568368138721
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,836.525333148294
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1127.37632786603
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1376.90058347021
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,1600.98107687409
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,1808.62504868204
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,2005.65887237952
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2196.29137706069
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2383.90147540185
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2571.51157374301
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,2762.14407842418
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,2959.17790212165
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,3166.82187392961
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,3390.90236733349
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,3640.42662293767
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,3931.2776176554
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,4297.23458266498
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,4839.63793241338
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,5310.09194755053
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,5857.09641041956
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,318.707553542115
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,717.944127271862
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1035.24470001532
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1307.4603384505
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,1551.91839494327
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,1778.44521581708
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,1993.39701672021
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2201.36537171091
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2406.03646700449
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,2610.70756229807
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,2818.67591728878
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,3033.6277181919
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,3260.15453906571
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,3504.61259555848
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,3776.82823399366
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,4094.12880673712
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,4493.36538046687
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,5085.09412356492
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,5598.33056134072
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,6195.07883627791
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,169.566057195088
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,604.084799111648
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,949.426520662497
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,1245.69896794317
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,1511.76078228615
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,1758.30670441169
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,1992.25467473054
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2218.60204347183
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2441.36076019665
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,2664.11947692147
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,2890.46684566276
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,3124.41481598161
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,3370.96073810715
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,3637.02255245013
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,3933.2949997308
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,4278.63672128165
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,4713.15546319821
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,5357.17769444019
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,5915.7709344449
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,6565.25629407558
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,19.0172387501602
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,487.44444252057
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,859.735534632744
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1179.12814223758
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,1465.95257511025
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,1731.73815755226
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,1983.94268406096
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,2227.95348219734
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2468.09558131749
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,2708.23768043765
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,2952.24847857402
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,3204.45300508272
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,3470.23858752474
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,3757.0630203974
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,4076.45562800224
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,4448.74672011442
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,4917.17392388483
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,5611.45360355072
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,6213.63768496995
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,6913.80681820389
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.15,140.48590041921
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.2,539.800132679812
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.25,882.376188345978
