"","forecast_date","location","target","target_end_date","type","quantile","value"
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,1728.61332199984
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,1809.83068343098
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,1886.89801716604
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,1961.4615544477
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,2034.84291501615
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2108.22427558461
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2182.78781286627
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2259.85514660133
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2341.07250803247
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,2428.71881080731
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,2526.31712525289
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,2640.07988058318
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,2783.21940366509
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,2995.37373935041
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,3179.38598613725
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,3393.33999009153
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,639.043108750751
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,869.864342763065
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,1068.38333792893
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1297.26302542668
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,1451.68706397266
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1574.41839446737
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1679.71094782694
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1774.266914947
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,1861.88711013982
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,1945.03010698024
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2025.47191862941
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2104.63835574612
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2183.80479286282
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2264.24660451199
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2347.38960135241
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2435.00979654523
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,2529.5657636653
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,2634.85831702487
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,2757.58964751957
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,2912.01368606555
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,3140.8933735633
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,3339.41236872917
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,3570.23360274148
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,436.349429878145
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,685.057282220557
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,898.959755916899
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,1145.5756089425
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1311.96615416748
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1444.20808482468
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,1557.65988628377
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1659.54311036936
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1753.95310112033
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,1843.53894996988
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,1930.2142955004
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2015.51543617382
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2100.81657684723
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2187.49192237775
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2277.0777712273
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2371.48776197827
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2473.37098606386
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,2586.82278752296
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,2719.06471818015
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,2885.45526340513
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,3132.07111643073
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,3345.97359012708
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,3594.68144246949
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,84.9556118947594
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,352.384404257296
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,582.387919165285
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,847.567241534618
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1026.48247139555
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,1168.67862436081
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1290.67026221947
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1400.22252332661
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1501.73901979303
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1598.06824761984
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,1691.26789035134
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,1782.98988795852
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,1874.71188556571
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,1967.91152829721
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,2064.24075612401
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,2165.75725259044
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,2275.30951369758
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,2397.30115155623
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,2539.4973045215
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,2718.41253438243
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,2983.59185675176
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,3213.59537165975
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,3481.02416402229
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,27.8115172611626
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,301.351519832911
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,616.725624232575
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,829.50703522911
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,998.618955381159
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1143.70192486072
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1273.99091543105
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1394.72308213558
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1509.28610191386
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,1620.12714937638
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,1729.21085390755
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,1838.29455843873
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,1949.13560590124
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,2063.69862567952
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,2184.43079238406
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,2314.71978295438
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,2459.80275243395
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,2628.914672586
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,2841.69608358253
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,3157.07018798219
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,3430.61019055394
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,3748.65955853804
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,210.298513820031
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,515.170519912713
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,866.668417748659
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,1103.82238067856
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1292.30483248163
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1454.00599333292
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1599.21863336186
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,1733.77978535817
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1861.46515983892
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,1985.00223733985
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,2106.5806811498
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2228.15912495974
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,2351.69620246067
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2479.38157694142
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2613.94272893773
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2759.15536896667
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,2920.85652981796
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,3109.33898162103
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,3346.49294455093
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,3697.99084238688
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,4002.86284847956
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,4357.34244174632
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,68.5835384428701
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,398.630385144994
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,779.153261908927
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1035.89024032514
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1239.93665204251
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1414.99030465901
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1572.19389496921
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1717.86644940992
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,1856.09545822401
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,1989.83362396292
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2121.45142161084
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2253.06921925877
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2386.80738499768
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2525.03639381176
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2670.70894825248
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2827.91253856267
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,3002.96619117917
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,3207.01260289654
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,3463.74958131275
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,3844.27245807669
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,4174.31930477881
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,4558.0700908132
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,194.966349287343
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,605.213716699359
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,882.005667838503
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1101.99113612048
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1290.71908002891
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1460.20260654099
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1617.25435194909
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1766.28110021771
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,1910.46620384011
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2052.36530711827
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2194.26441039643
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2338.44951401883
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2487.47626228745
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2644.52800769555
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2814.01153420763
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,3002.73947811606
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,3222.72494639804
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,3499.51689753718
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,3909.7642649492
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,4265.59267435698
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,4679.32009871513
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,113.314198351506
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,553.829852850497
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,851.043673588207
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1087.25979644068
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1289.91219676571
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1471.90031549332
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1640.53942914588
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,1800.56145674728
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,1955.38462037148
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2107.75312122921
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2260.12162208693
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2414.94478571113
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2574.96681331253
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2743.60592696509
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2925.5940456927
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,3128.24644601773
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,3364.4625688702
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,3661.67638960791
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,4102.1920441069
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,4484.27367853256
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,4928.52615058383
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,329.074909569235
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,646.990695805743
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,899.660084571004
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1116.42792202262
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1311.09213954584
"285",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.35,1491.47754784889
"286",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.4,1662.64566040095
