"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,263.033057106613
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,604.755899617268
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,898.656396296961
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,1237.50484643786
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,1466.1242870613
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,1647.82377108506
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,1803.70574954861
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,1943.69258394396
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2073.41124822002
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2196.50157540217
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2315.59289146365
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2432.79605970214
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2549.99922794063
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2669.09054400211
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,2792.18087118425
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,2921.89953546032
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,3061.88636985567
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,3217.76834831922
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,3399.46783234297
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,3628.08727296641
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,3966.93572310731
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,4260.83621978701
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,4602.55906229766
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,5.96300198184554
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,370.438444580863
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,683.907432548978
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1045.31709990314
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,1289.15848667075
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,1482.95589094439
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,1649.21680776308
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,1798.52424957593
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,1936.87984567249
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2068.16577654488
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2195.18643402362
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2320.19322696694
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2445.20001991025
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2572.22067738899
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2703.50660826138
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,2841.86220435794
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,2991.16964617079
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,3157.43056298948
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,3351.22796726312
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,3595.06935403073
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,3956.47902138489
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,4269.94800935301
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,4634.42345195203
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,358.976429274794
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,787.891017739625
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1077.27765430027
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,1307.27297929561
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,1504.58848896955
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,1681.78391494895
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,1845.98188451629
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2001.78970068124
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2152.53556597
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,2300.89141251698
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,2449.24725906397
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,2599.99312435272
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,2755.80094051768
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,2919.99891008502
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,3097.19433606441
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,3294.50984573836
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,3524.50517073369
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,3813.89180729434
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,4242.80639575917
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,4614.82583551332
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,5047.37883170836
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,417.618686918569
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,901.577987679974
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,1228.10303030176
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,1487.61478312306
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,1710.25275967911
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,1910.18854354238
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2095.45884367993
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,2271.26224088831
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,2441.35406224356
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,2608.74914203258
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,2776.1442218216
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,2946.23604317685
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3122.03944038523
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3307.30974052277
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,3507.24552438604
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,3729.8835009421
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,3989.3952537634
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,4315.92029638518
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,4799.87959714659
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,5219.64211578107
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,5707.70675897742
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,283.260810690776
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,811.403099590148
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,1167.73819454941
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,1450.94203197065
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,1693.90570753024
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,1912.09459729082
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2114.2791202988
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,2306.13246096575
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,2491.75278836165
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,2674.43017559478
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,2857.10756282791
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,3042.72789022381
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3234.58123089077
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3436.76575389875
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,3654.95464365933
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,3897.91831921891
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,4181.12215664015
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,4537.45725159942
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,5065.59954049879
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,5523.68421215814
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,6056.30664008346
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,77.831795421213
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,645.782417818923
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,1028.97600639903
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,1333.52612311854
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,1594.80300560729
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,1829.43772118372
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2046.86175272807
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,2253.17589672126
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,2452.78721868881
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,2649.2337785605
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,2845.68033843219
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,3045.29166039974
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,3251.60580439293
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,3469.02983593728
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,3703.66455151371
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,3964.94143400246
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,4269.49155072197
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,4652.68513930208
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,5220.63576169979
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,5713.24822589379
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,6286.01667447527
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,559.823714313068
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,967.273062819998
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,1291.10088860611
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,1568.91632895424
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,1818.40318063401
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,2049.58992968886
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,2268.96354674043
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,2481.21006002801
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,2690.09148503498
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,2898.97291004195
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,3111.21942332953
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,3330.5930403811
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,3561.77978943595
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,3811.26664111572
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,4089.08208146385
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,4412.90990724996
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,4820.35925575689
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,5424.26056824369
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,5948.05489462052
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,6557.07899673193
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,393.757567642062
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,823.354201522713
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,1164.78398764062
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,1457.70034264517
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,1720.74828239979
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,1964.50140056212
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,2195.79927302878
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,2419.58264142874
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,2639.81800906895
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,2860.05337670916
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,3083.83674510912
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,3315.13461757578
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,3558.88773573811
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,3821.93567549273
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,4114.85203049728
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,4456.28181661519
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,4885.87845049584
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,5522.6053761643
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,6074.87102656194
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,6716.99919581288
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,140.020852181849
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.15,589.988771846641
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.2,947.609010122884
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.25,1254.41533145409
