"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.05,10668.1062048003
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.1,10897.1728295638
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,11051.7229937954
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,11174.5545649869
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,11279.9331159386
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,11374.5663115543
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,11462.2580704577
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,11545.4689742613
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,11625.9764866831
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,11705.2075829116
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,11784.43867914
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,11864.9461915619
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,11948.1570953654
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,12035.8488542688
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,12130.4820498845
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,12235.8606008363
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,12358.6921720277
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,12513.2423362594
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,12742.3089610229
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,12940.9900963881
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,13171.9998534224
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,9908.09595672163
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,10183.2439502813
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,10419.8864040707
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,10692.7199977868
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,10876.7995281866
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,11023.1001035086
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,11148.6129702846
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,11261.3274037876
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,11365.7741242368
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,11464.883848076
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,11560.7736528778
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,11655.1431610521
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,11749.5126692264
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,11845.4024740283
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,11944.5121978675
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,12048.9589183167
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,12161.6733518197
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,12287.1862185957
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,12433.4867939177
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,12617.5663243175
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,12890.3999180336
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,13127.042371823
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,13402.1903653827
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,8950.88344218809
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,9262.91978082698
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,9531.28824643584
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,9840.69989992264
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,10049.4584735951
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,10215.3731701684
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,10357.7132065037
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,10485.5389583365
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,10603.9885672548
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,10716.3856629057
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,10825.131153709
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,10932.1525258401
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,11039.1738979711
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,11147.9193887744
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,11260.3164844253
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,11378.7660933436
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,11506.5918451764
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,11648.9318815117
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,11814.8465780851
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,12023.6051517575
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,12333.0168052443
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,12601.3852708532
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,12913.4216094921
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,8591.63360017738
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,8935.67868419773
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,9231.57643668887
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,9572.72759486835
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,9802.90066167328
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,9985.83491853514
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,10142.7762221475
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,10283.7143632663
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,10414.3145549947
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,10538.2413655244
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,10658.1419889051
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,10776.1416332011
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,10894.1412774971
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,11014.0419008778
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,11137.9687114075
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,11268.5689031359
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,11409.5070442547
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,11566.4483478671
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,11749.3826047289
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,11979.5556715339
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,12320.7068297133
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,12616.6045822045
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,12960.6496662248
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,7852.99473288332
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,8225.45621192495
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,8545.79363180631
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,8915.12216127536
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,9164.306366717
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,9362.35007390195
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,9532.25394052058
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,9684.83286384386
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,9826.21997510804
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,9960.382517422
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,10090.1863297612
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,10217.9321516962
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,10345.6779736311
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,10475.4817859703
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,10609.6443282843
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,10751.0314395485
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,10903.6103628717
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,11073.5142294904
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,11271.5579366753
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,11520.742142117
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,11890.070671586
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,12210.4080914674
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,12582.869570509
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,6802.7631461887
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,7200.84325127993
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,7543.21410288891
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,7937.94576803326
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,8204.26934851336
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,8415.93488764964
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,8597.52507317159
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,8760.59867205093
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,8911.71066423711
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,9055.10116754786
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,9193.83313894578
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,9330.36556735068
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,9466.89799575557
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,9605.6299671535
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,9749.02047046425
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,9900.13246265043
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,10063.2060615298
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,10244.7962470517
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,10456.461786188
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,10722.7853666681
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,11117.5170318124
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,11459.8878834214
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,11857.9679885127
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,6165.39159384311
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,6629.72138540634
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,7029.07062223517
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,7489.49471642063
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,7800.14066689926
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,8047.03222066265
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,8258.84319015084
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,8449.05598704446
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,8625.3164907399
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,8792.57047219463
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,8954.39063486664
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,9113.64519999578
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,9272.89976512492
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,9434.71992779694
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,9601.97390925167
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,9778.23441294711
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,9968.44720984072
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,10180.2581793289
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,10427.1497330923
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,10737.7956835709
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,11198.2197777564
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,11597.5690145852
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,12061.8988061485
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,8241.15323214455
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,8761.70208154045
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,9209.40280959093
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,9725.57307653739
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,10073.8307051223
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,10350.6148283302
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,10588.0709607168
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,10801.3139064903
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,10998.9152753013
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,11186.4196508229
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,11367.8323041105
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,11546.3687283187
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,11724.9051525269
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,11906.3178058145
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,12093.8221813361
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,12291.4235501471
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,12504.6664959206
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,12742.1226283072
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,13018.9067515151
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,13367.1643801
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,13883.3346470465
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,14331.0353750969
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,14851.5842244928
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,7954.53001470995
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,8521.83479959175
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,9009.74821158536
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,9572.28112774159
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,9951.81941564119
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,10253.4644152552
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,10512.248965944
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,10744.6454905353
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,10959.9955045748
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,11164.3416087745
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,11362.0488294659
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,11556.6214768678
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,11751.1941242697
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,11948.9013449611
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,12153.2474491608
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,12368.5974632003
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,12600.9939877916
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,12859.7785384804
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,13161.4235380944
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,13540.961825994
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,14103.4947421503
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,14591.4081541439
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,15158.7129390257
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,7055.30289215366
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,7664.52263116286
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,8188.48521606466
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,8792.58051985482
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,9200.16075337315
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,9524.09260241718
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,9801.9972854582
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,10051.5642798343
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,10282.825293041
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,10502.2693795104
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,10714.5840727752
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,10923.5325967917
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,11132.4811208081
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,11344.7958140729
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,11564.2399005423
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,11795.500913749
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,12045.0679081251
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,12322.9725911662
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,12646.9044402102
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,13054.4846737285
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,13658.5799775187
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,14182.5425624205
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,14791.7623014297
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,6502.53802464657
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,7149.80939845299
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,7706.49848850795
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,8348.32535680704
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,8781.36289776854
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,9125.52740775533
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,9420.78991233495
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,9685.94476691879
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,9931.65025566347
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,10164.80073689
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,10390.3765257053
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,10612.3758956123
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,10834.3752655193
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,11059.9510543345
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,11293.1015355611
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,11538.8070243058
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,11803.9618788896
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,12099.2243834692
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,12443.388893456
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,12876.4264344175
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,13518.2533027166
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,14074.9423927716
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,14722.213766578
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,5649.02043146256
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,6331.16053129218
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,6917.83864936037
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,7594.24094634471
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,8050.60636489294
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,8413.3111324769
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,8724.47952721905
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,9003.91836276104
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,9262.86008860215
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,9508.57046445878
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,9746.29809668309
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,9980.25664711292
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,10214.2151975427
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,10451.9428297671
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,10697.6532056237
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,10956.5949314648
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,11236.0337670068
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,11547.2021617489
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,11909.9069293329
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,12366.2723478811
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,13042.6746448655
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,13629.3527629337
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,14311.4928627633
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,4180.81804551973
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,4895.1413078817
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,5509.49872120416
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,6217.81347292696
