"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.85,2713.69931934782
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.9,2851.18777706582
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.95,3054.96638260769
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.975,3231.71393260105
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,3437.22115655226
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,755.215513942778
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,986.760902804447
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,1185.90271109084
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,1415.50046222918
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,1570.40897490445
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,1693.52535007897
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,1799.1482374888
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,1894.0008547954
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,1981.89594059576
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,2065.29978174112
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,2145.99396327405
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,2225.40876904535
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,2304.82357481666
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,2385.51775634958
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2468.92159749495
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,2556.81668329531
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,2651.6693006019
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,2757.29218801173
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,2880.40856318625
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,3035.31707586152
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,3264.91482699987
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,3464.05663528626
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,3695.60202414793
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,607.127407298847
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,861.530304014297
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1080.33083005491
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1332.59382374313
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1502.79446796332
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1638.06454451931
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,1754.11422552834
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,1858.33042574063
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,1954.90226655593
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,2046.53949970874
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,2135.19958329315
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,2222.45399474845
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,2309.70840620375
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,2398.36848978816
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,2490.00572294097
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,2586.57756375627
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,2690.79376396856
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,2806.84344497759
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,2942.11352153358
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,3112.31416575377
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,3364.57715944199
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,3583.3776854826
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,3837.78058219805
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,413.792282569641
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,699.769119991452
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,945.724976906511
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1229.29632795998
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1420.62057225774
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1572.67901652363
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1703.13162216316
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,1820.28209383473
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,1928.83946474883
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,2031.84979389787
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,2131.51347947838
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,2229.59703497736
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,2327.68059047633
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2427.34427605685
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2530.35460520588
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,2638.91197611998
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,2756.06244779155
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,2886.51505343108
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,3038.57349769697
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,3229.89774199474
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,3513.4690930482
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,3759.42494996326
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,4045.40178738507
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,283.770402305563
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,600.028710072687
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,872.028302048863
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1185.62641168572
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1397.20956744734
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1565.36915232414
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1709.63510293509
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1839.19038531036
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1959.2426620278
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,2073.16053269492
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,2183.37739092613
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,2291.84680251044
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,2400.31621409476
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,2510.53307232597
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,2624.45094299308
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,2744.50321971052
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,2874.0585020858
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,3018.32445269674
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,3186.48403757355
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,3398.06719333517
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,3711.66530297202
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,3983.6648949482
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,4299.92320271532
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,253.734013158476
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,555.007217701669
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,902.3559278323
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1136.71045351574
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1322.96800133928
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1482.76039268536
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1626.2588987056
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1759.23165008582
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1885.40978771195
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,2007.48859611291
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,2127.63189112853
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,2247.77518614414
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,2369.85399454511
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,2496.03213217123
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,2629.00488355145
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,2772.5033895717
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,2932.29578091777
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,3118.55332874132
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,3352.90785442475
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,3700.25656455538
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,4001.52976909858
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,4351.82497782358
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,76.6111180620621
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,503.174053794699
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,790.97404142143
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1019.70834814189
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1215.94201641918
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1392.16591538867
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1555.46362039486
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1710.41717352835
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,1860.33652944786
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,2007.87897061938
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,2155.42141179091
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,2305.34076771042
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,2460.29432084391
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,2623.5920258501
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,2799.81592481959
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,2996.04959309688
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,3224.78389981734
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,3512.58388744407
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,3939.1468231767
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,4309.12655489701
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,4739.30794969941
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,59.4677451618763
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,487.299666842567
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,980.5624725203
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1313.36454574064
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1577.86508349576
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1804.78299331519
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,2008.56228952587
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,2197.39417665114
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2376.57717162252
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2549.93879292524
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2720.5518312189
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2891.16486951256
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,3064.52649081528
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,3243.70948578666
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,3432.54137291193
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,3636.32066912261
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,3863.23857894204
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,4127.73911669716
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,4460.5411899175
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,4953.80399559524
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,5381.63591727593
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,5879.0829854
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,387.309947762012
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,932.988890388397
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1301.15588236183
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1593.76333645116
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1844.79447779806
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,2070.22820117116
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,2279.12614221719
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2477.34986009567
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2669.1336011675
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2857.87668348128
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,3046.61976579506
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,3238.40350686689
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,3436.62722474537
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,3645.52516579139
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,3870.9588891645
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,4121.9900305114
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,4414.59748460073
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,4782.76447657416
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,5328.44341920055
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,5801.73852265714
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,6352.04636468788
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,168.548990563886
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,763.926243804736
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1165.62445000649
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1484.88145020336
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1758.77552918996
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,2004.74087717231
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,2232.66442824253
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,2448.94158951551
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2658.19224600232
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2864.12531238625
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,3070.05837877018
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,3279.309035257
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,3495.58619652998
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,3723.5097476002
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,3969.47509558255
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,4243.36917456914
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,4562.62617476602
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,4964.32438096777
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,5559.70163420862
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,6076.10261041647
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,6676.53034517238
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,600.960526081241
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1038.22267978986
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1385.74477806511
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1683.8877944309
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1951.62943762468
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,2199.73197152503
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,2435.15701419678
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2662.93346753352
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2887.09861125744
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,3111.26375498136
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,3339.0402083181
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,3574.46525098984
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,3822.5677848902
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,4090.30942808397
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,4388.45244444976
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,4735.97454272501
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,5173.23669643363
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,5821.32507721784
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,6383.44509554938
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,7037.03109716048
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,447.742003829688
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,919.197329323159
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1293.89507658741
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1615.35238002009
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1904.03097355827
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,2171.53471218206
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,2425.3696008884
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,2670.95779331902
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2912.65227774284
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,3154.34676216665
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,3399.93495459727
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,3653.76984330362
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,3921.27358192741
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,4209.95217546558
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,4531.40947889827
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,4906.10722616252
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,5377.56255165599
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,6076.33036387045
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,6682.40723094249
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,7387.1025687715
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,41.7060153882148
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.15,547.474546849833
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.2,949.443342466801
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.25,1294.29677712593
