"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.975,12296.8975096351
"23",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.99,12440.1988361969
"24",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.01,11212.2905177241
"25",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.025,11387.3249234827
"26",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.05,11537.8641687101
"27",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.1,11711.4262773386
"28",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.15,11828.5278080422
"29",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.2,11921.5963924514
"30",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.25,12001.4409508906
"31",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.3,12073.1438320688
"32",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.35,12139.5872373459
"33",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.4,12202.6355314391
"34",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.45,12263.6354856262
"35",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.5,12323.6683085857
"36",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.55,12383.7011315452
"37",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.6,12444.7010857323
"38",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.65,12507.7493798255
"39",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.7,12574.1927851026
"40",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.75,12645.8956662808
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,12725.74022472
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,12818.8088091292
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,12935.9103398328
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,13109.4724484613
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,13260.0116936887
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,13435.0460994473
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,11461.2084370343
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,11654.7962910255
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,11821.2925252869
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,12013.2520203241
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,12142.7661802959
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,12245.699928959
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,12334.0079199173
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,12413.311225071
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,12486.7975558509
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,12556.5288975171
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,12623.9947775734
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,12690.3910115903
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12756.7872456072
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12824.2531256635
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,12893.9844673297
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,12967.4707981096
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,13046.7741032633
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,13135.0820942216
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,13238.0158428847
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,13367.5300028565
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,13559.4894978937
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,13725.9857321551
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,13919.5735861463
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,11299.0403155284
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,11508.3317315864
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,11688.3338955574
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,11895.8648625773
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,12035.8850207702
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,12147.1686037726
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,12242.6400091105
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,12328.3762817718
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,12407.8237156513
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,12483.2115612215
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,12556.150174267
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,12627.9323731593
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12699.7145720515
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12772.6531850971
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,12848.0410306672
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,12927.4884645467
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,13013.224737208
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,13108.6961425459
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,13219.9797255483
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,13359.9998837412
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,13567.5308507611
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,13747.5330147321
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,13956.8244307901
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,11085.3311533652
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,11311.0158305491
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,11505.1171034696
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,11728.9034401466
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,11879.8910190746
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,11999.8911604029
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,12102.8405966474
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,12195.292372181
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,12280.9627202818
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,12362.2555029078
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,12440.9072108922
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,12518.3119257614
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12595.7166406306
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12674.368348615
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,12755.661131241
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,12841.3314793418
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,12933.7832548754
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,13036.7326911199
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,13156.7328324482
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,13307.7204113762
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,13531.5067480532
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13725.6080209737
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,13951.2926981576
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,10772.4199628843
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,11016.6315441894
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,11226.666976744
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,11468.8243789935
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,11632.2068286464
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,11762.0580203015
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11873.4587805722
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11973.5001062805
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,12066.2033036872
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,12154.1695725607
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,12239.2779557212
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,12323.036977621
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,12406.7959995207
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12491.9043826812
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12579.8706515547
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12672.5738489614
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12772.6151746697
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12884.0159349404
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,13013.8671265955
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,13177.2495762484
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13419.4069784979
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13629.4424110525
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,13873.6539923576
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,10225.2750911667
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,10490.5694226309
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,10718.7371834127
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,10981.7999988433
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,11159.2872315208
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,11300.3484575932
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,11421.3664292335
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,11530.0443079841
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,11630.7505588883
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,11726.3109429105
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,11818.7667203634
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11909.7566463949
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,12000.7465724264
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,12093.2023498792
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,12188.7627339015
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,12289.4689848056
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,12398.1468635563
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,12519.1648351966
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12660.2260612689
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12837.7132939464
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13100.7761093771
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13328.9438701588
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,13594.238201623
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,9903.11600772305
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,10221.790187061
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,10495.8675618666
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,10811.8612220365
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,11025.0606443698
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,11194.5047866811
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,11339.8727731917
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,11470.4177178647
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,11591.3870641902
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,11706.1751442349
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,11817.2339401098
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,11926.5319407345
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,12035.8299413592
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,12146.8887372341
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,12261.6768172787
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,12382.6461636042
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,12513.1911082772
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,12658.5590947878
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,12828.0032370991
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,13041.2026594325
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,13357.1963196023
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,13631.2736944079
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13949.9478737459
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,10683.6460310992
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,11043.676778383
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,11353.3230831757
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,11710.3254416481
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,11951.193238037
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,12142.6273269423
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,12306.8607296086
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,12454.3474010496
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,12591.0157820476
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,12720.7007107846
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,12846.1723801691
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,12969.6547436392
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,13093.1371071093
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,13218.6087764938
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,13348.2937052308
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,13484.9620862288
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,13632.4487576698
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,13796.6821603361
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,13988.1162492414
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,14228.9840456303
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,14585.9864041027
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,14895.6327088954
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,15255.6634561792
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,10793.5334108776
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,11190.9743933385
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,11532.7955642265
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,11926.8934827031
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,12192.7894773152
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,12404.1151847583
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,12585.4138249468
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,12748.225607106
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,12899.0949870826
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,13042.2552751314
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,13180.7645105993
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,13317.0777344681
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,13453.3909583369
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,13591.9001938047
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,13735.0604818536
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,13885.9298618301
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,14048.7416439894
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,14230.0402841778
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,14441.3659916209
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,14707.2619862331
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,15101.3599047097
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,15443.1810755976
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,15840.6220580585
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,10564.9553445897
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,10998.94802889
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,11372.2056798392
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,11802.5478465121
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,12092.8976633123
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,12323.6584934286
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,12521.6307383345
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,12699.4159328494
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,12864.1604108579
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,13020.4868100904
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,13171.7344104986
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,13320.5840373442
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,13469.4336641898
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,13620.6812645979
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,13777.0076638304
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,13941.752141839
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,14119.5373363539
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,14317.5095812597
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,14548.270411376
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,14838.6202281762
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,15268.9623948491
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,15642.2200457983
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,16076.2127300987
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,10216.0968642278
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,10686.9640910878
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,11091.9358829283
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,11558.842422952
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,11873.8620488621
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,12124.2296612101
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,12339.0227794498
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,12531.9136380895
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,12710.6557651036
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,12880.2645644093
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,13044.3630406042
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,13205.8597974561
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,13367.3565543079
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,13531.4550305028
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,13701.0638298085
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,13879.8059568226
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,14072.6968154623
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,14287.489933702
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,14537.85754605
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,14852.8771719602
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,15319.7837119838
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,15724.7555038243
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,16195.6227306844
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,9808.98747552771
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,10317.364021087
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,10754.595896318
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,11258.6962464296
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,11598.8103594281
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,11869.1222746026
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,12101.0258287929
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,12309.2823877365
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,12502.2631260293
