"","forecast_date","location","target","target_end_date","type","quantile","value"
"56",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.4,5233.49874248359
"57",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.45,5313.38655075364
"58",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.5,5392.00776800549
"59",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.55,5470.62898525735
"60",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.6,5550.5167935274
"61",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.65,5633.08718390539
"62",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.7,5720.1039381361
"63",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.75,5814.00869757913
"64",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.8,5918.57610030918
"65",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.85,6040.46217918133
"66",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.9,6193.82269817923
"67",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.95,6421.12608949859
"68",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.975,6618.27788280902
"69",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.99,6847.50944919708
"70",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.01,3801.68530571967
"71",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.025,4049.05504206262
"72",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.05,4261.80666217843
"73",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.1,4507.0956547308
"74",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.15,4672.59097349379
"75",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.2,4804.12140653824
"76",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.25,4916.96280639855
"77",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.3,5018.29787098319
"78",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.35,5112.19991026442
"79",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.4,5201.30376284187
"80",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.45,5287.51277140103
"81",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.5,5372.35496869959
"82",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.55,5457.19716599816
"83",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.6,5543.40617455732
"84",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.65,5632.51002713477
"85",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.7,5726.412066416
"86",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.75,5827.74713100064
"87",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.8,5940.58853086095
"88",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.85,6072.1189639054
"89",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.9,6237.61428266839
"90",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.95,6482.90327522076
"91",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.975,6695.65489533657
"92",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.99,6943.02463167952
"93",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.01,3639.37691678137
"94",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.025,3906.29517321965
"95",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.05,4135.85959906759
"96",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.1,4400.53267987166
"97",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.15,4579.1063509519
"98",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.2,4721.0310438259
"99",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.25,4842.78979309752
"100",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.3,4952.13291305577
"101",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.35,5053.45560907949
"102",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.4,5149.60093923796
"103",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.45,5242.62265884711
"104",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.5,5334.16955423583
"105",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.55,5425.71644962455
"106",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.6,5518.7381692337
"107",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.65,5614.88349939217
"108",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.7,5716.20619541589
"109",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.75,5825.54931537414
"110",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.8,5947.30806464576
"111",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.85,6089.23275751976
"112",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.9,6267.8064286
"113",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.95,6532.47950940407
"114",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.975,6762.04393525201
"115",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.99,7028.96219169029
"116",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.01,3416.81625677318
"117",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.025,3704.46247015322
"118",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.05,3951.85408248826
"119",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.1,4237.08076758961
"120",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.15,4429.52185791077
"121",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.2,4582.46793599132
"122",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.25,4713.68205240741
"123",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.3,4831.5163842918
"124",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.35,4940.70745360864
"125",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.4,5044.31910057236
"126",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.45,5144.56456809759
"127",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.5,5243.22068160834
"128",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.55,5341.87679511908
"129",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.6,5442.12226264431
"130",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.65,5545.73390960803
"131",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.7,5654.92497892487
"132",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.75,5772.75931080927
"133",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.8,5903.97342722535
"134",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.85,6056.9195053059
"135",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.9,6249.36059562706
"136",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.95,6534.58728072841
"137",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.975,6781.97889306346
"138",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.99,7069.6251064435
"139",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.01,2843.10994842611
"140",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.025,3152.46192042693
"141",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.05,3418.52168263627
"142",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.1,3725.27154896176
"143",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.15,3932.23422747332
"144",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.2,4096.72160350388
"145",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.25,4237.83712590442
"146",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.3,4364.56322637867
"147",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.35,4481.99384443243
"148",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.4,4593.42401740027
"149",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.45,4701.23399931754
"150",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.5,4807.33469470255
"151",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.55,4913.43539008755
"152",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.6,5021.24537200482
"153",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.65,5132.67554497266
"154",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.7,5250.10616302642
"155",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.75,5376.83226350068
"156",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.8,5517.94778590122
"157",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.85,5682.43516193178
"158",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.9,5889.39784044333
"159",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.95,6196.14770676882
"160",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.975,6462.20746897816
"161",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.99,6771.55944097898
"162",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.01,2233.34145243655
"163",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.025,2602.73443021003
"164",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.05,2920.4327697181
"165",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.1,3286.71860853373
"166",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.15,3533.84992503671
"167",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.2,3730.26206117111
"168",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.25,3898.76618510622
"169",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.3,4050.08809623883
"170",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.35,4190.31039837609
"171",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.4,4323.36765073553
"172",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.45,4452.10208225232
"173",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.5,4578.79547799379
"174",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.55,4705.48887373525
"175",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.6,4834.22330525205
"176",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.65,4967.28055761149
"177",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.7,5107.50285974875
"178",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.75,5258.82477088136
"179",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.8,5427.32889481646
"180",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.85,5623.74103095087
"181",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.9,5870.87234745385
"182",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.95,6237.15818626947
"183",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.975,6554.85652577755
"184",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.99,6924.24950355102
"185",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.01,3075.13896687337
"186",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.025,3487.21289269432
"187",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.05,3841.61920214012
"188",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.1,4250.22697937278
"189",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.15,4525.91270680188
"190",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.2,4745.01898354713
"191",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.25,4932.99265940173
"192",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.3,5101.79882988985
"193",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.35,5258.22290399552
"194",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.4,5406.65405357825
"195",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.45,5550.26290857923
"196",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.5,5691.59489944017
"197",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.55,5832.9268903011
"198",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.6,5976.53574530209
"199",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.65,6124.96689488481
"200",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.7,6281.39096899048
"201",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.75,6450.1971394786
"202",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.8,6638.17081533321
"203",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.85,6857.27709207845
"204",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.9,7132.96281950756
"205",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.95,7541.57059674022
"206",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.975,7895.97690618602
"207",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.99,8308.05083200697
"208",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.01,2878.02829130591
"209",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.025,3324.45118210385
"210",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.05,3708.39949638901
"211",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.1,4151.06731321657
"212",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.15,4449.73318765995
"213",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.2,4687.10335676666
"214",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.25,4890.74582601959
"215",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.3,5073.62305724383
"216",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.35,5243.08606612876
"217",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.4,5403.88988973679
"218",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.45,5559.46945004505
"219",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.5,5712.58235520319
"220",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.55,5865.69526036133
"221",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.6,6021.27482066959
"222",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.65,6182.07864427762
"223",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.7,6351.54165316255
"224",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.75,6534.41888438678
"225",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.8,6738.06135363971
"226",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.85,6975.43152274642
"227",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.9,7274.09739718981
"228",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.95,7716.76521401737
"229",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.975,8100.71352830253
"230",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.99,8547.13641910046
"231",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.01,2614.11882712484
"232",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.025,3095.74606488863
"233",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.05,3509.97205971317
"234",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.1,3987.54810310223
"235",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.15,4309.76639227948
"236",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.2,4565.85527398992
"237",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.25,4785.55673191108
"238",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.3,4982.85543128329
"239",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.35,5165.68207963573
"240",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.4,5339.16669026526
"241",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.45,5507.01505877038
"242",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.5,5672.20225480662
"243",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.55,5837.38945084286
"244",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.6,6005.23781934797
"245",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.65,6178.72242997751
"246",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.7,6361.54907832994
"247",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.75,6558.84777770215
"248",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.8,6778.54923562331
"249",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.85,7034.63811733375
"250",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.9,7356.856406511
"251",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.95,7834.43244990006
"252",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.975,8248.65844472461
"253",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.99,8730.28568248839
"254",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.01,2378.7715663013
"255",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.025,2896.285699639
"256",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.05,3341.3764044606
"257",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.1,3854.53748178021
"258",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.15,4200.76482441008
"259",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.2,4475.93534070218
"260",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.25,4712.00714203344
"261",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.3,4924.00691573466
"262",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.35,5120.45630035096
"263",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.4,5306.86755552462
"264",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.45,5487.22260222501
"265",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.5,5664.71818779882
"266",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.55,5842.21377337263
"267",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.6,6022.56882007302
"268",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.65,6208.98007524668
"269",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.7,6405.42945986298
"270",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.75,6617.4292335642
"271",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.8,6853.50103489546
"272",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.85,7128.67155118756
"273",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.9,7474.89889381743
"274",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.95,7988.05997113704
"275",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.975,8433.15067595864
"276",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.99,8950.66480929634
"277",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.01,2000.80160468025
"278",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.025,2554.74145577101
"279",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.05,3031.16028738942
"280",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.1,3580.44068853068
"281",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.15,3951.03756746614
"282",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.2,4245.5762186839
"283",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.25,4498.26415520994
"284",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.3,4725.18573185932
