"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-23,"US","3  day ahead inc hosp",2021-10-26,"quantile",0.9,6984.21156382837
2021-10-23,"US","3  day ahead inc hosp",2021-10-26,"quantile",0.95,7181.76041949493
2021-10-23,"US","3  day ahead inc hosp",2021-10-26,"quantile",0.975,7353.10459053884
2021-10-23,"US","3  day ahead inc hosp",2021-10-26,"quantile",0.99,7552.32921873186
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.01,4841.33655088991
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.025,5062.74653089456
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.05,5253.17132841502
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.1,5472.71892441152
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.15,5620.8466451258
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.2,5738.57386180521
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.25,5839.57333108601
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.3,5930.27397601998
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.35,6014.32164064954
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.4,6094.07465534394
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.45,6171.23662003489
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.5,6247.17521092776
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.55,6323.11380182064
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.6,6400.27576651159
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.65,6480.02878120599
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.7,6564.07644583555
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.75,6654.77709076952
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.8,6755.77656005032
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.85,6873.50377672973
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.9,7021.63149744401
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.95,7241.17909344051
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.975,7431.60389096097
2021-10-23,"US","4  day ahead inc hosp",2021-10-27,"quantile",0.99,7653.01387096562
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.01,4555.5093966793
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.025,4797.41721726979
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.05,5005.47128851624
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.1,5245.34430807154
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.15,5407.18549556579
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.2,5535.81174091617
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.25,5646.16160632874
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.3,5745.2591959752
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.35,5837.08788127579
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.4,5924.22432367933
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.45,6008.52984012659
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.5,6091.49872446153
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.55,6174.46760879648
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.6,6258.77312524374
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.65,6345.90956764728
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.7,6437.73825294787
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.75,6536.83584259433
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.8,6647.1857080069
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.85,6775.81195335728
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.9,6937.65314085153
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.95,7177.52616040683
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.975,7385.58023165328
2021-10-23,"US","5  day ahead inc hosp",2021-10-28,"quantile",0.99,7627.48805224377
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.01,4290.17272154102
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.025,4549.62279700964
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.05,4772.76417522008
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.1,5030.03189345505
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.15,5203.60920156695
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.2,5341.56294354165
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.25,5459.91497052183
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.3,5566.19874857321
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.35,5664.68650838711
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.4,5758.14176131148
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.45,5848.56080006464
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.5,5937.54627911903
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.55,6026.53175817342
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.6,6116.95079692657
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.65,6210.40604985094
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.7,6308.89380966484
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.75,6415.17758771622
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.8,6533.52961469641
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.85,6671.4833566711
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.9,6845.060664783
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.95,7102.32838301798
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.975,7325.46976122841
2021-10-23,"US","6  day ahead inc hosp",2021-10-29,"quantile",0.99,7584.91983669704
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.01,3795.71361656573
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.025,4071.29334987883
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.05,4308.30712367433
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.1,4581.56882557673
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.15,4765.93719853744
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.2,4912.46733677025
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.25,5038.17714808309
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.3,5151.06844386708
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.35,5255.67905357724
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.4,5354.94429229836
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.45,5450.98455954829
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.5,5545.50214464536
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.55,5640.01972974243
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.6,5736.05999699236
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.65,5835.32523571347
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.7,5939.93584542363
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.75,6052.82714120762
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.8,6178.53695252047
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.85,6325.06709075328
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.9,6509.43546371398
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.95,6782.69716561638
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.975,7019.71093941189
2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.99,7295.29067272499
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.01,3312.99572566757
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.025,3637.66820884345
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.05,3916.90445586327
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.1,4238.84596530192
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.15,4456.05837329943
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.2,4628.69190940239
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.25,4776.79611179721
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.3,4909.79826290056
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.35,5033.0445771807
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.4,5149.99327714919
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.45,5263.14249780499
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.5,5374.49778031551
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.55,5485.85306282603
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.6,5599.00228348182
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.65,5715.95098345032
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.7,5839.19729773045
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.75,5972.1994488338
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.8,6120.30365122862
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.85,6292.93718733158
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.9,6510.14959532909
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.95,6832.09110476774
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.975,7111.32735178756
2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.99,7435.99983496345
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.01,3999.86356247268
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.025,4358.50874907395
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.05,4666.9633952412
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.1,5022.59184763692
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.15,5262.53267611845
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.2,5453.23004031652
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.25,5616.83139878318
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.3,5763.7504749988
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.35,5899.89289443189
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.4,6029.07873707768
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.45,6154.06753489305
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.5,6277.07468254032
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.55,6400.08183018759
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.6,6525.07062800296
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.65,6654.25647064874
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.7,6790.39889008184
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.75,6937.31796629745
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.8,7100.91932476412
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.85,7291.61668896219
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.9,7531.55751744372
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.95,7887.18596983944
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.975,8195.64061600669
2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.99,8554.28580260795
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.01,3768.4228357545
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.025,4152.89486266073
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.05,4483.56201630196
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.1,4864.80006723982
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.15,5122.01957027588
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.2,5326.44947726477
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.25,5501.83213467716
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.3,5659.33118146238
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.35,5805.27752035903
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.4,5943.76632384836
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.45,6077.75584394214
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.5,6209.62101081661
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.55,6341.48617769107
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.6,6475.47569778486
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.65,6613.96450127418
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.7,6759.91084017083
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.75,6917.40988695606
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.8,7092.79254436845
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.85,7297.22245135733
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.9,7554.4419543934
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.95,7935.68000533125
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.975,8266.34715897248
2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.99,8650.81918587871
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.01,3536.23133067348
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.025,3946.45638636386
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.05,4299.27256549914
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.1,4706.04702432191
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.15,4980.49582052356
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.2,5198.61902354073
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.25,5385.74930967121
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.3,5553.798090121
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.35,5709.52032948248
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.4,5857.28550652553
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.45,6000.25002538715
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.5,6140.94789581478
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.55,6281.6457662424
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.6,6424.61028510402
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.65,6572.37546214708
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.7,6728.09770150856
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.75,6896.14648195835
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.8,7083.27676808882
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.85,7301.399971106
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.9,7575.84876730765
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.95,7982.62322613041
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.975,8335.4394052657
2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.99,8745.66446095608
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.01,3229.23777730958
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.025,3663.51940640193
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.05,4037.02556581276
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.1,4467.65424682643
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.15,4758.19737349211
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.2,4989.11184016144
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.25,5187.21589154974
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.3,5365.11945235954
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.35,5529.97361438044
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.4,5686.40409301461
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.45,5837.75239144836
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.5,5986.70111979042
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.55,6135.64984813248
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.6,6286.99814656622
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.65,6443.4286252004
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.7,6608.28278722129
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.75,6786.18634803109
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.8,6984.2903994194
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.85,7215.20486608873
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.9,7505.7479927544
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.95,7936.37667376808
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.975,8309.8828331789
2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.99,8744.16446227125
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.01,2903.02171349663
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.025,3359.1525930479
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.05,3751.45031322996
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.1,4203.74446032822
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.15,4508.90517410415
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.2,4751.43723562176
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.25,4959.50814893963
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.3,5146.362259801
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.35,5319.51044034328
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.4,5483.81113148041
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.45,5642.77395159199
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.5,5799.21647624748
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.55,5955.65900090297
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.6,6114.62182101456
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.65,6278.92251215169
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.7,6452.07069269397
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.75,6638.92480355534
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.8,6846.99571687321
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.85,7089.52777839082
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.9,7394.68849216674
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.95,7846.98263926501
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.975,8239.28035944707
2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.99,8695.41123899833
2021-10-23,"US","14  day ahead inc hosp",2021-11-06,"quantile",0.01,2278.74035468246
2021-10-23,"US","14  day ahead inc hosp",2021-11-06,"quantile",0.025,2755.29155584946
2021-10-23,"US","14  day ahead inc hosp",2021-11-06,"quantile",0.05,3165.15187916665
2021-10-23,"US","14  day ahead inc hosp",2021-11-06,"quantile",0.1,3637.69458290231
