"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,2010.50089856271
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,2089.51615728019
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,2172.78633823512
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,2262.64795604056
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,2362.71312882593
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,2479.35130883275
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,2626.10877273951
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,2843.62544173235
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,3032.28871295736
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,3251.6505379584
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,275.25491888989
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,533.25486406311
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,755.149050218894
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1010.97883588989
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1183.58597772747
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1320.76866230224
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1438.45919068954
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,1544.14892256003
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,1642.08621005676
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,1735.01911858294
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,1824.93278308581
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,1913.42090040771
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,2001.90901772962
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,2091.82268223248
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,2184.75559075866
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,2282.6928782554
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,2388.38261012589
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,2506.07313851319
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,2643.25582308795
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,2815.86296492554
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,3071.69275059653
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,3293.58693675231
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,3551.58688192553
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,66.3022741649436
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,357.487058689516
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,607.922037424287
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,896.657529075498
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1091.46599451775
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,1246.29358729722
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,1379.12187579174
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,1498.40578409066
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,1608.94010198562
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,1713.82636049342
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,1815.3050294385
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,1915.17479242649
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,2015.04455541448
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,2116.52322435956
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,2221.40948286736
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,2331.94380076232
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,2451.22770906123
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,2584.05599755575
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,2738.88359033523
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,2933.69205577748
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,3222.42754742869
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,3472.86252616346
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,3764.04731068803
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,176.964239824619
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,452.122615387799
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,769.362600199684
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,983.402911852057
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,1153.5153663374
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,1299.45670518567
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,1430.51653797811
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,1551.96300487989
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,1667.20382569379
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,1778.70065350239
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,1888.42974123002
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,1998.15882895766
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,2109.65565676626
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,2224.89647758016
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,2346.34294448194
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,2477.40277727438
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,2623.34411612264
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,2793.45657060799
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,3007.49688226036
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,3324.73686707225
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,3599.89524263543
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,3919.82631897022
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,287.938876432641
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,630.48582820628
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,861.600630322655
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1045.28334855643
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,1202.86676538165
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,1344.38154401094
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,1475.51607632896
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,1599.94992382489
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,1720.34111133839
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,1838.82354205812
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,1957.30597277785
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,2077.69716029135
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,2202.13100778728
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,2333.2655401053
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,2474.78031873459
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,2632.36373555981
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,2816.04645379359
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,3047.16125590996
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,3389.7082076836
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,3686.81660295743
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,4032.26932084584
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,51.6509504673729
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,416.991554856588
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,663.485126179584
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,859.390402661873
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1027.4596861471
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1178.39109711641
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,1318.25154265621
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,1450.9654284907
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,1579.36764892085
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,1705.73410065695
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,1832.10055239305
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,1960.5027728232
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,2093.21665865769
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,2233.07710419749
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,2384.0085151668
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,2552.07779865203
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,2747.98307513432
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,2994.47664645731
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,3359.81725084653
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,3676.69574045627
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,4045.13546554437
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,91.6420656364778
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,384.192365802839
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,616.702070341819
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,816.174693779609
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,995.307274587345
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,1161.30030679692
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,1318.8114618698
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,1471.20532726455
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,1621.18304549847
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,1771.16076373239
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,1923.55462912715
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,2081.06578420002
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,2247.0588164096
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,2426.19139721733
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,2625.66402065512
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,2858.1737251941
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,3150.72402536046
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,3584.32763986193
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,3960.41411040975
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,4397.69590883238
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,213.749443522971
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,543.854691089434
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,806.211877305956
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,1031.29098235292
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,1233.41897504727
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,1420.72068337124
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,1598.4516882967
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,1770.40849242624
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,1939.63898639226
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,2108.86948035828
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,2280.82628448783
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,2458.55728941328
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,2645.85899773725
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,2847.98699043161
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,3073.06609547857
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,3335.42328169509
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,3665.52852926155
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,4154.79423307154
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,4579.15926498567
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,5072.57532452322
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,99.4781681826537
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,459.710948977026
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,746.012543540851
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,991.63381889925
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,1212.20931541574
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,1416.60538525857
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,1610.55726760417
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,1798.20795836039
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,1982.88351830983
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,2167.55907825927
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,2355.20976901549
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,2549.16165136108
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,2753.55772120392
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,2974.13321772041
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,3219.75449307881
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,3506.05608764263
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,3866.288868437
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,4400.20811488977
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,4863.30343568602
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,5401.75182608922
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,324.588822080766
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,632.465471205848
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,896.596222298521
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,1133.79380008378
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,1353.59270540745
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,1562.16037237779
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,1763.95200390554
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,1962.54430535308
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,2161.13660680063
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,2362.92823832838
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,2571.49590529872
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,2791.29481062238
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,3028.49238840764
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,3292.62313950032
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,3600.4997886254
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,3987.87891456057
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,4562.03313382609
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,5060.02629313583
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,5639.05096261658
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,185.648748899244
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,513.005954632431
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,793.849288713206
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,1046.05528254588
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,1279.76172203858
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,1501.52627891461
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,1716.08605415248
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,1927.24406521547
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,2138.40207627846
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,2352.96185151633
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,2574.72640839236
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,2808.43284788506
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,3060.63884171773
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,3341.48217579851
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,3668.83938153169
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,4080.72949591963
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,4691.21269239718
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,5220.71582155346
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,5836.37764063085
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,31.2940102888774
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,376.435958130512
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,672.537017356871
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,938.444919930097
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,1184.84821986353
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,1418.66085566912
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,1644.87728670262
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,1867.50714168754
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,2090.13699667245
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,2316.35342770595
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,2550.16606351154
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,2796.56936344498
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,3062.4772660182
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,3358.57832524456
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,3703.7202730862
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,4137.98765405973
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,4781.63733051923
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,5339.90743481072
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,5989.01707934161
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.15,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.2,120.40102834473
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.25,430.534288070744
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.3,709.043540376047
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.35,967.123868812776
