"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.01,6698.26812842758
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.025,6879.80930017953
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.05,7035.94472312554
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.1,7215.95886626259
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.15,7337.41355401809
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.2,7433.94188965422
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.25,7516.75460658403
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.3,7591.12298582161
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.35,7660.03637228931
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.4,7725.42843699239
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.45,7788.69601636882
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.5,7850.96051217698
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.55,7913.22500798514
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.6,7976.49258736157
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.65,8041.88465206466
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.7,8110.79803853235
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.75,8185.16641776993
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.8,8267.97913469975
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.85,8364.50747033587
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.9,8485.96215809138
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.95,8665.97630122842
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.975,8822.11172417443
2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.99,9003.65289592639
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.01,6676.12852036307
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.025,6877.86374776346
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.05,7051.36717263012
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.1,7251.40550966729
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.15,7386.37042598213
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.2,7493.63626299426
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.25,7585.66080001942
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.3,7668.30167840591
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.35,7744.88076818388
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.4,7817.54683569766
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.45,7887.85209697479
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.5,7957.04269489598
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.55,8026.23329281716
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.6,8096.53855409429
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.65,8169.20462160807
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.7,8245.78371138604
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.75,8328.42458977253
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.8,8420.4491267977
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.85,8527.71496380982
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.9,8662.67988012466
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.95,8862.71821716183
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.975,9036.22164202849
2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.99,9237.95686942889
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.01,6359.78026429738
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.025,6584.01564702369
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.05,6776.87044675622
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.1,6999.21967967644
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.15,7149.23765152237
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.2,7268.46717987902
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.25,7370.75549881052
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.3,7462.61357056441
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.35,7547.73376363369
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.4,7628.5045029346
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.45,7706.65112796039
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.5,7783.55876777049
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.55,7860.46640758059
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.6,7938.61303260638
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.65,8019.3837719073
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.7,8104.50396497657
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.75,8196.36203673046
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.8,8298.65035566196
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.85,8417.87988401861
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.9,8567.89785586454
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.95,8790.24708878476
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.975,8983.10188851729
2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.99,9207.3372712436
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.01,6038.94773744821
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.025,6283.92101266536
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.05,6494.61154400531
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.1,6737.52423319928
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.15,6901.41627136788
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.2,7031.67246782094
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.25,7143.42068614601
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.3,7243.7740399258
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.35,7336.7663778422
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.4,7425.0070127843
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.45,7510.38084829133
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.5,7594.40111389098
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.55,7678.42137949062
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.6,7763.79521499765
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.65,7852.03584993976
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.7,7945.02818785615
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.75,8045.38154163594
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.8,8157.12975996101
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.85,8287.38595641407
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.9,8451.27799458267
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.95,8694.19068377664
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.975,8904.88121511659
2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.99,9149.85449033374
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.01,5630.81668856966
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.025,5893.55162655951
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.05,6119.51816775706
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.1,6380.04311798175
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.15,6555.81806505337
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.2,6695.51842080668
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.25,6815.36888688748
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.3,6922.9983095624
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.35,7022.73300966117
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.4,7117.37148697731
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.45,7208.93530902286
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.5,7299.04742126304
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.55,7389.15953350322
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.6,7480.72335554877
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.65,7575.36183286491
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.7,7675.09653296367
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.75,7782.7259556386
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.8,7902.5764217194
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.85,8042.27677747271
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.9,8218.05172454433
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.95,8478.57667476902
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.975,8704.54321596657
2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.99,8967.27815395642
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.01,5099.16380080005
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.025,5378.23454223373
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.05,5618.25077560442
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.1,5894.97412110781
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.15,6081.67804857192
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.2,6230.06441148544
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.25,6357.36669829297
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.3,6471.6880862887
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.35,6577.62388955938
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.4,6678.14660737848
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.45,6775.40350020838
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.5,6871.11842174651
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.55,6966.83334328464
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.6,7064.09023611454
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.65,7164.61295393364
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.7,7270.54875720432
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.75,7384.87014520005
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.8,7512.17243200758
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.85,7660.5587949211
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.9,7847.26272238521
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.95,8123.9860678886
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.975,8364.00230125928
2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.99,8643.07304269297
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.01,4665.42203376701
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.025,4994.31224220983
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.05,5277.17596564213
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.1,5603.29972306666
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.15,5823.33387392498
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.2,5998.21004180264
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.25,6148.23822257244
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.3,6282.96816571957
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.35,6407.81553682075
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.4,6526.28348314473
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.45,6640.90259223156
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.5,6753.70445864736
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.55,6866.50632506317
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.6,6981.12543415
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.65,7099.59338047398
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.7,7224.44075157516
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.75,7359.17069472229
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.8,7509.19887549208
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.85,7684.07504336975
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.9,7904.10919422807
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.95,8230.2329516526
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.975,8513.0966750849
2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.99,8841.98688352772
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.01,5518.85248586229
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.025,5882.1338322911
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.05,6194.5758316771
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.1,6554.80144696843
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.15,6797.84395943054
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.2,6991.00644373099
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.25,7156.72265574705
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.3,7305.54093581231
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.35,7443.44325065006
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.4,7574.29906193432
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.45,7700.9035737338
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.5,7825.50081883038
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.55,7950.09806392697
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.6,8076.70257572645
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.65,8207.55838701071
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.7,8345.46070184845
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.75,8494.27898191372
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.8,8659.99519392978
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.85,8853.15767823023
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.9,9096.20019069234
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.95,9456.42580598367
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.975,9768.86780536967
2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.99,10132.1491517985
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.01,5411.20968791148
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.025,5800.69002129033
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.05,6135.66459479561
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.1,6521.86882497279
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.15,6782.43898556464
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.2,6989.53188896086
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.25,7167.19916017304
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.3,7326.74986075944
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.35,7474.59736266042
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.4,7614.89018392571
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.45,7750.62511209548
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.5,7884.2080142603
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.55,8017.79091642512
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.6,8153.52584459488
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.65,8293.81866586018
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.7,8441.66616776115
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.75,8601.21686834755
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.8,8778.88413955974
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.85,8985.97704295595
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.9,9246.5472035478
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.95,9632.75143372498
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.975,9967.72600723026
2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.99,10357.2063406091
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.01,5085.25343845019
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.025,5500.84826954631
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.05,5858.28275176959
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.1,6270.38181827873
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.15,6548.42310200774
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.2,6769.40150022749
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.25,6958.98128961037
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.3,7129.22979968591
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.35,7286.99041637089
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.4,7436.6898141606
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.45,7581.52571397915
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.5,7724.06529532565
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.55,7866.60487667216
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.6,8011.44077649071
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.65,8161.14017428042
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.7,8318.9007909654
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.75,8489.14930104094
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.8,8678.72909042381
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.85,8899.70748864357
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.9,9177.74877237258
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.95,9589.84783888172
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.975,9947.282321105
2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.99,10362.8771522011
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.01,4729.38769865181
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.025,5169.35169697019
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.05,5547.7450073996
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.1,5984.00826054554
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.15,6278.35300627866
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.2,6512.28887926902
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.25,6712.98502824965
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.3,6893.21637280951
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.35,7060.22757338395
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.4,7218.70487066819
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.45,7372.0334898335
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.5,7522.93114167011
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.55,7673.82879350671
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.6,7827.15741267203
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.65,7985.63470995626
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.7,8152.64591053071
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.75,8332.87725509056
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.8,8533.57340407119
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.85,8767.50927706155
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.9,9061.85402279468
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.95,9498.11727594062
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.975,9876.51058637003
2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.99,10316.4745846884
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.01,4280.15147157535
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.025,4742.25218664248
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.05,5139.68429471127
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.1,5597.89806221677
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.15,5907.05271577799
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.2,6152.75903402649
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.25,6363.55317697829
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.3,6552.85283221587
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.35,6728.26717408168
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.4,6894.71823070645
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.45,7055.76155431329
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.5,7214.25159686715
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.55,7372.741639421
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.6,7533.78496302785
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.65,7700.23601965262
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.7,7875.65036151843
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.75,8064.95001675601
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.8,8275.7441597078
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.85,8521.4504779563
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.9,8830.60513151753
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.95,9288.81889902303
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.975,9686.25100709182
2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.99,10148.3517221589
2021-10-09,"US","14  day ahead inc hosp",2021-10-23,"quantile",0.01,3610.53236799954
2021-10-09,"US","14  day ahead inc hosp",2021-10-23,"quantile",0.025,4093.32218773734
2021-10-09,"US","14  day ahead inc hosp",2021-10-23,"quantile",0.05,4508.54806719671
2021-10-09,"US","14  day ahead inc hosp",2021-10-23,"quantile",0.1,4987.27691353322
