"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,3832.95822654384
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,4199.2329733707
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,247.469700056755
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,538.334817437846
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,769.505192120475
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,967.828789797708
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,1145.92950996033
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,1310.96636950423
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,1467.57021022171
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,1619.08623847735
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,1768.20003734835
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,1917.31383621935
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2068.829864475
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,2225.43370519247
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,2390.47056473637
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,2568.57128489899
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,2766.89488257623
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,2998.06525725886
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,3288.93037463995
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,3720.03629439841
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,4093.95638724783
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,4528.7193034181
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,385.261613632013
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,713.475761567667
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,974.329961746701
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,1198.11963860191
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,1399.08968492862
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,1585.31838337446
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,1762.03120685543
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,1933.00290865412
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2101.26391871457
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2269.52492877503
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,2440.49663057372
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,2617.20945405469
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,2803.43815250053
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,3004.40819882724
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,3228.19787568245
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,3489.05207586148
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,3817.26622379714
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,4303.72903307981
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,4725.66297199831
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,5216.25236054257
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,249.071345411974
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,607.254737874838
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,891.927543559712
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,1136.15146309008
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,1355.47209088591
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,1558.70533784622
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,1751.553814989
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,1938.13694844189
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2121.76187680572
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2305.38680516955
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,2491.96993862243
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,2684.81841576522
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,2888.05166272553
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,3107.37229052135
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,3351.59621005172
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,3636.2690157366
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,3994.45240819946
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,4525.33415242592
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,4985.79489303566
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,5521.18001461035
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,88.4694968575041
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,473.65354063218
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,779.785608041618
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,1042.41966336277
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,1278.27316208788
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,1496.82657785449
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,1704.21239703187
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,1904.86057714252
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2102.32755616319
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2299.79453518386
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,2500.44271529451
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,2707.82853447189
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,2926.3819502385
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,3162.23544896361
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,3424.86950428476
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,3731.0015716942
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,4116.18561546888
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,4687.08639230627
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,5182.25767550844
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,5758.00130417575
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,32.5968494895969
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,442.162063033454
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,767.671511276626
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,1046.92963395842
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,1297.71205896178
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,1530.09934977996
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,1750.6121635637
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,1963.96086287348
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2173.92699915967
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,2383.89313544586
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,2597.24183475563
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,2817.75464853937
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,3050.14193935755
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,3300.92436436092
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,3580.18248704271
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,3905.69193528588
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,4315.25714882974
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,4922.29449203428
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,5448.80885737003
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,6060.99559260141
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,248.21184185204
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,591.412490928601
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,885.848088671048
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,1150.26035535847
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,1395.2777257494
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,1627.7752499495
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,1852.71929528502
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2074.0969377665
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,2295.47458024797
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,2520.41862558349
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,2752.9161497836
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,2997.93352017453
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,3262.34578686195
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,3556.78138460439
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,3899.98203368095
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,4331.80681752693
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,4971.83619709159
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,5526.96623373609
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,6172.42487102429
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.15,12.0327487676482
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.2,371.504336744119
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.25,679.898951270816
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.3,956.846846452045
