"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.1,5450.47092625826
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.15,5585.19382204702
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.2,5692.26730881721
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.25,5784.126826462
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.3,5866.61951234476
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.35,5943.06127968293
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.4,6015.59704163014
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.45,6085.77623076359
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,6154.8427553673
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,6223.90927997102
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,6294.08846910447
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,6366.62423105167
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,6443.06599838984
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,6525.55868427261
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,6617.41820191739
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,6724.49168868759
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6859.21458447634
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,7058.89421063598
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,7232.08650731235
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,7433.45998095333
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,4774.59599739564
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,5011.48232024866
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,5215.21762641555
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,5450.11138642465
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,5608.59309114216
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,5734.54932607935
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5842.60856029965
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5939.64909234051
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,6029.57160720665
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,6114.89928027271
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,6197.45479145324
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,6278.7014161938
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,6359.94804093436
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,6442.50355211489
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,6527.83122518095
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,6617.75374004708
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,6714.79427208794
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6822.85350630824
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6948.80974124544
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,7107.29144596295
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,7342.18520597204
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,7545.92051213894
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7782.80683499196
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,4498.47271368329
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,4765.83721079983
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,4995.78542824924
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,5260.90099619028
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,5439.77321124113
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,5581.93517739893
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5703.89748602083
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5813.42340856692
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5914.91549843129
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,6011.22156677947
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,6104.39880244738
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,6196.09874824651
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,6287.79869404563
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,6380.97592971354
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,6477.28199806173
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,6578.7740879261
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,6688.30001047218
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6810.26231909408
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6952.42428525188
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,7131.29650030273
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,7396.41206824378
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,7626.36028569318
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,7893.72478280972
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,4260.82804591483
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,4554.62656035144
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,4807.30949100448
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,5098.63672724986
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,5295.19383046547
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,5451.41118511426
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,5585.43176554591
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5705.7863888537
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5817.31288377282
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5923.14062125134
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,6025.53018199624
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,6126.2963949387
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,6227.06260788117
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,6329.45216862607
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6435.27990610459
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6546.80640102371
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6667.1610243315
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6801.18160476315
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6957.39895941194
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,7153.95606262755
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7445.28329887293
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,7697.96622952597
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7991.76474396258
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3917.05282941768
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,4234.33910161842
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,4507.2227997181
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4821.84022709376
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,5034.11111169454
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,5202.81728165125
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,5347.55215359191
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5477.52854181388
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5597.9710358556
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5712.25918460403
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5822.8342911641
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5931.65627118537
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,6040.47825120664
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,6151.05335776671
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6265.34150651513
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6385.78400055686
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6515.76038877883
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6660.49526071948
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6829.2014306762
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,7041.47231527697
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7356.08974265264
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7628.97344075232
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,7946.25971295305
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,3554.15437154908
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3892.61359887637
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,4183.70720645168
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,4519.31949321932
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4745.75550977855
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4925.71967757202
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,5080.11290922547
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,5218.76280297369
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,5347.24259249621
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5469.15734868706
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5587.1112862097
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5703.19510861637
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5819.27893102304
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5937.23286854568
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,6059.14762473654
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,6187.62741425905
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6326.27730800728
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6480.67053966073
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6660.63470745419
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6887.07072401342
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7222.68301078106
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7513.77661835637
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,7852.23584568366
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,3078.72159503032
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3479.87011424837
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3824.8799712843
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,4222.65424067373
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4491.0306517932
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4704.32771564559
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4887.31760410025
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,5051.64817947279
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,5203.92494770688
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5348.42070958339
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5488.22203143474
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5625.80685614563
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5763.39168085652
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5903.19300270788
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,6047.68876458439
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,6199.96553281847
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6364.29610819102
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6547.28599664568
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,6760.58306049807
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,7028.95947161754
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7426.73374100697
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,7771.74359804289
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8172.89211726095
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,3527.25258732024
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,3979.43680856282
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,4368.34018487068
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,4816.72087086898
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,5119.24119101995
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,5359.67475138664
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,5565.94533757109
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5751.18269902521
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5922.83272029784
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,6085.7118047934
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,6243.29920402713
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,6398.38811458315
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6553.47702513917
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6711.06442437291
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6873.94350886846
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,7045.5935301411
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,7230.83089159521
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7437.10147777967
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7677.53503814635
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7980.05535829733
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,8428.43604429563
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,8817.33942060349
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,9269.52364184606
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,3383.71935219112
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,3877.02467819921
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,4301.29447316907
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,4790.45037488167
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,5120.48153949431
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,5382.77984692761
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,5607.80843922123
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5809.89106990193
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5997.15074355995
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,6174.841861698
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,6346.76007489913
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6515.95258978132
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6685.14510466351
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6857.06331786464
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,7034.75443600269
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,7222.01410966071
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7424.09674034141
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7649.12533263503
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,7911.42364006833
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8241.45480468097
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,8730.61070639357
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9154.88050136343
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9648.18582737152
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,3047.21722743199
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,3577.59132443481
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,4033.7423074652
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,4559.65517721632
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4914.48609366045
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,5196.49445768128
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,5438.4325235103
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5655.70038403502
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5857.03143619518
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,6048.07491648865
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,6232.91169460077
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6414.81795542798
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6596.7242162552
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6781.56099436732
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6972.60447466079
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,7173.93552682095
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7391.20338734567
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7633.14145317468
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,7915.14981719552
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8269.98073363965
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,8795.89360339077
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,9252.04458642116
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,9782.41868342398
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,2746.44232668503
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,3310.3296413001
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3795.30384032978
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,4354.44803217723
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4731.69996387371
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,5031.52784005645
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,5288.75346064094
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,5519.75001781782
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5733.802753411
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5936.91786722628
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,6133.43409047463
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,6326.83462324797
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6520.23515602132
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6716.75137926966
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6919.86649308494
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,7133.91922867813
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7364.91578585501
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7622.14140643949
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,7921.96928262224
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8299.22121431871
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,8858.36540616616
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,9343.33960519584
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,9907.22691981092
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,2339.51633672458
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,2934.03096997434
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,3445.34635267371
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,4034.86024230047
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,4432.60246490817
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4748.71537475173
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,5019.9121041703
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,5263.45514887545
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5489.13407496401
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5703.28130663175
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5910.47123157601
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,6114.37623853745
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,6318.28124549888
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6525.47117044314
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6739.61840211088
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6965.29732819944
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,7208.84037290459
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7480.03710232316
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,7796.15001216672
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8193.89223477443
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,8783.40612440118
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,9294.72150710055
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,9889.23614035031
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,1847.73919550024
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,2470.44919872847
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,3006.01415508775
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,3623.48625010738
