"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.01,5803.89122384255
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.025,6004.70185869723
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.05,6177.41008296678
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.1,6376.53160464322
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.15,6510.87794998677
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.2,6617.65216640001
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.25,6709.25493672607
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.3,6791.5170555815
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.35,6867.7451682075
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.4,6940.07819272618
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.45,7010.06123105128
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.5,7078.93471474361
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.55,7147.80819843593
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.6,7217.79123676103
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.65,7290.12426127972
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.7,7366.35237390571
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.75,7448.61449276115
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.8,7540.2172630872
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.85,7646.99147950044
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.9,7781.33782484399
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.95,7980.45934652043
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.975,8153.16757078998
2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.99,8353.97820564466
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.01,5512.12486613701
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.025,5735.36885493161
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.05,5927.37100118979
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.1,6148.73717926132
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.15,6298.0918886679
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.2,6416.7942770636
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.25,6518.63035684605
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.3,6610.08230386704
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.35,6694.8261618466
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.4,6775.23979594927
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.45,6853.04091756301
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.5,6929.60853178713
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.55,7006.17614601125
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.6,7083.97726762499
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.65,7164.39090172766
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.7,7249.13475970722
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.75,7340.58670672822
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.8,7442.42278651066
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.85,7561.12517490636
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.9,7710.47988431294
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.95,7931.84606238447
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.975,8123.84820864265
2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.99,8347.09219743725
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.01,5275.31187184918
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.025,5519.21434062681
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.05,5728.98391935467
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.1,5970.83480916829
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.15,6134.01045633586
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.2,6263.69728793136
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.25,6374.95704190586
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.3,6474.87173960221
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.35,6567.45759728447
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.4,6655.31252223417
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.45,6740.31317885977
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.5,6823.96618218815
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.55,6907.61918551653
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.6,6992.61984214213
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.65,7080.47476709183
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.7,7173.06062477409
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.75,7272.97532247044
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.8,7384.23507644494
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.85,7513.92190804044
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.9,7677.09755520801
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.95,7918.94844502162
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.975,8128.71802374949
2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.99,8372.62049252712
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.01,4937.57595982984
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.025,5199.19764741602
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.05,5424.20673185075
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.1,5683.62779574717
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.15,5858.65795595383
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.2,5997.76637871708
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.25,6117.10901899913
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.3,6224.28239841176
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.35,6323.59450646398
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.4,6417.83198525331
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.45,6509.00783658345
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.5,6598.73812923734
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.55,6688.46842189124
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.6,6779.64427322137
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.65,6873.88175201071
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.7,6973.19386006292
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.75,7080.36723947556
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.8,7199.7098797576
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.85,7338.81830252086
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.9,7513.84846272751
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.95,7773.26952662393
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.975,7998.27861105867
2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.99,8259.90029864485
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.01,4438.58917532249
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.025,4716.50229430079
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.05,4955.52290849627
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.1,5231.09836885398
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.15,5417.0278236599
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.2,5564.79866025598
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.25,5691.57288029063
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.3,5805.42004800374
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.35,5910.91641550962
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.4,6011.02215176044
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.45,6107.87561009735
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.5,6203.19349344394
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.55,6298.51137679053
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.6,6395.36483512744
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.65,6495.47057137826
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.7,6600.96693888414
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.75,6714.81410659725
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.8,6841.5883266319
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.85,6989.35916322798
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.9,7175.2886180339
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.95,7450.86407839161
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.975,7689.88469258709
2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.99,7967.79781156539
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.01,3965.86362229175
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.025,4293.22375333025
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.05,4574.77152578372
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.1,4899.37807600829
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.15,5118.38857437175
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.2,5292.45117569694
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.25,5441.78138880606
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.3,5575.8845354223
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.35,5700.15108612626
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.4,5818.06789069182
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.45,5932.15376374907
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.5,6044.43084839109
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.55,6156.70793303311
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.6,6270.79380609035
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.65,6388.71061065592
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.7,6512.97716135988
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.75,6647.08030797612
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.8,6796.41052108523
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.85,6970.47312241043
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.9,7189.48362077389
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.95,7514.09017099846
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.975,7795.63794345193
2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.99,8122.99807449042
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.01,4750.65982397524
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.025,5112.23686986073
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.05,5423.21307675685
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.1,5781.74872718239
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.15,6023.65102837268
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.2,6215.90730889973
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.25,6380.84607876811
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.3,6528.96619175691
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.35,6666.22155075062
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.4,6796.46346420483
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.45,6922.47402274916
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.5,7046.48673149506
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.55,7170.49944024095
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.6,7296.50999878528
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.65,7426.75191223949
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.7,7564.0072712332
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.75,7712.127384222
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.8,7877.06615409039
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.85,8069.32243461743
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.9,8311.22473580773
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.95,8669.76038623327
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.975,8980.73659312938
2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.99,9342.31363901487
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.01,4542.57883412499
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.025,4930.28297901608
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.05,5263.72993243334
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.1,5648.17291448377
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.15,5907.55476932605
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.2,6113.70324498256
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.25,6290.56028128752
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.3,6449.38336588587
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.35,6596.55662313746
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.4,6736.20965216501
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.45,6871.32557394051
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.5,7004.29928382358
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.55,7137.27299370665
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.6,7272.38891548214
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.65,7412.0419445097
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.7,7559.21520176129
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.75,7718.03828635964
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.8,7894.8953226646
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.85,8101.04379832111
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.9,8360.42565316339
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.95,8744.86863521382
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.975,9078.31558863108
2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.99,9466.01973352217
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.01,4229.60287023857
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.025,4643.29878398116
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.05,4999.10009252118
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.1,5409.31621436831
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.15,5686.08708427316
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.2,5906.05579785842
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.25,6094.76936772892
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.3,6264.2399859107
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.35,6421.27976982705
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.4,6570.29516780971
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.45,6714.46928989909
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.5,6856.35758575229
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.55,6998.24588160549
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.6,7142.42000369487
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.65,7291.43540167754
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.7,7448.47518559389
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.75,7617.94580377567
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.8,7806.65937364617
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.85,8026.62808723142
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.9,8303.39895713628
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.95,8713.61507898341
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.975,9069.41638752343
2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.99,9483.11230126602
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.01,3939.36171273881
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.025,4377.30465582254
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.05,4753.95974725285
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.1,5188.21894521513
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.15,5481.21156443012
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.2,5714.07281012715
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.25,5913.84702457672
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.3,6093.25044343411
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.35,6259.49444745962
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.4,6417.24375024323
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.45,6569.86802630418
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.5,6720.07250213024
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.55,6870.27697795629
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.6,7022.90125401724
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.65,7180.65055680085
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.7,7346.89456082636
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.75,7526.29797968375
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.8,7726.07219413332
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.85,7958.93343983035
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.9,8251.92605904534
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.95,8686.18525700762
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.975,9062.84034843793
2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.99,9500.78329152166
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.01,3555.23539630012
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.025,4015.21768780138
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.05,4410.82783473462
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.1,4866.94099773631
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.15,5174.67838341146
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.2,5419.25830207241
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.25,5629.0860944746
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.3,5817.51793705233
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.35,5992.12812115884
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.4,6157.81611070879
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.45,6318.12115808985
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.5,6475.88462950856
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.55,6633.64810092726
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.6,6793.95314830832
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.65,6959.64113785827
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.7,7134.25132196479
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.75,7322.68316454251
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.8,7532.51095694471
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.85,7777.09087560566
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.9,8084.8282612808
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.95,8540.94142428249
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.975,8936.55157121573
2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.99,9396.53386271699
2021-10-16,"US","14  day ahead inc hosp",2021-10-30,"quantile",0.01,2921.6301723588
2021-10-16,"US","14  day ahead inc hosp",2021-10-30,"quantile",0.025,3402.20837474825
2021-10-16,"US","14  day ahead inc hosp",2021-10-30,"quantile",0.05,3815.53214127782
2021-10-16,"US","14  day ahead inc hosp",2021-10-30,"quantile",0.1,4292.06797322499
