"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,4534.62912805659
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,4741.47988563134
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,4905.87831044929
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,5046.91752062978
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,5173.57509037191
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,5290.94220448922
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,5402.31211843144
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,5510.06379904405
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,5616.10711746956
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,5722.15043589507
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,5829.90211650768
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,5941.2720304499
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,6058.63914456721
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,6185.29671430934
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,6326.33592448983
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,6490.73434930778
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,6697.58510688253
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,7004.16908951995
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,7270.08497236879
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,7579.26965351912
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,3241.29574880509
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,3581.9521305555
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3874.93541214702
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,4212.72637203327
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,4440.63232900235
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,4621.76475883551
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,4777.16025529499
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,4916.71021381532
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,5046.02404748567
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,5168.73023001146
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,5287.44988167224
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,5404.28727810869
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,5521.12467454515
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,5639.84432620593
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,5762.55050873172
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,5891.86434240206
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,6031.4143009224
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,6186.80979738188
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,6367.94222721504
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,6595.84818418412
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,6933.63914407037
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,7226.62242566189
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,7567.2788074123
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,2620.0677987949
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,2988.73591311539
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,3305.81083006472
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3671.37790259652
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,3918.02427090016
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,4114.0509855789
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,4282.22445222361
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,4433.24942289006
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,4573.19656543245
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,4705.99271824427
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,4834.47453292706
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,4960.91931697899
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,5087.36410103092
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,5215.84591571371
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,5348.64206852553
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,5488.58921106791
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,5639.61418173436
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,5807.78764837908
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,6003.81436305782
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,6250.46073136145
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,6616.02780389325
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,6933.10272084259
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,7301.77083516307
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,1774.60227807896
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,2168.58192814287
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,2507.42616221501
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,2898.09186319766
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,3161.67215696109
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,3371.1574187789
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,3550.87712049719
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,3712.2709671111
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,3861.82641849023
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,4003.73991678955
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,4141.04286874568
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,4276.16893427214
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,4411.2949997986
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,4548.59795175473
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,4690.51145005405
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,4840.06690143318
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,5001.46074804709
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,5181.18044976538
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,5390.6657115832
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,5654.24600534662
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,6044.91170632928
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,6383.75594040141
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,6777.73559046532
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,1019.7016082955
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,1481.8107383914
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,1879.25008384918
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,2337.47219560067
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,2646.63247898505
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,2892.34327163853
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,3103.14125323139
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,3292.44435568728
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,3467.8618919146
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,3634.31597967605
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,3795.36223594272
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,3953.85516466019
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,4112.34809337766
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,4273.39434964433
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,4439.84843740579
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,4615.2659736331
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,4804.56907608899
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,5015.36705768185
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,5261.07785033533
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,5570.23813371971
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,6028.4602454712
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,6425.89959092898
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,6888.00872102488
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2301.6644897969
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2821.38591152269
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,3268.37500612945
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3783.72480529108
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,4131.42886815677
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,4407.77303487932
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,4644.8517237761
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,4857.75571363032
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,5055.04298926751
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,5242.24932108246
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,5423.37361363466
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,5601.6262489579
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,5779.87888428115
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,5961.00317683334
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,6148.2095086483
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,6345.49678428549
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,6558.40077413971
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,6795.47946303648
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,7071.82362975904
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,7419.52769262473
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,7934.87749178636
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,8381.86658639312
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,8901.58800811891
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,1932.51517752709
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2499.62173086332
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,2987.36465279173
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3549.70100482163
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,3929.10667183839
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,4230.6462685789
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,4489.34039298746
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,4721.65571198438
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,4936.93047693863
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,5141.20517711504
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,5338.84331358757
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,5533.34797207479
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,5727.85263056201
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,5925.49076703454
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,6129.76546721096
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,6345.04023216521
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,6577.35555116213
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,6836.04967557068
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,7137.5892723112
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,7516.99493932795
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,8079.33129135786
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,8567.07421328627
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,9134.1807666225
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,1280.503900119
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,1890.12943672272
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2414.4410299428
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3018.93871797208
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,3426.79043822623
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,3750.93805632158
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,4029.02784999619
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,4278.76107944239
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,4510.17613421546
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,4729.76639106756
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,4942.2225058693
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,5151.31020923762
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,5360.39791260594
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,5572.85402740768
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,5792.44428425978
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,6023.85933903285
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,6273.59256847905
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,6551.68236215366
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,6875.82998024902
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,7283.68170050316
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,7888.17938853244
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,8412.49098175252
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,9022.11651835624
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,727.421102771958
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,1375.68990959369
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,1933.23684706808
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,2576.05275850187
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,3009.75760217087
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3354.45246319566
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,3650.16996174253
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,3915.73341497113
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,4161.81753125355
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,4395.32729298737
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,4621.2506898513
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,4843.5921566127
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,5065.9336233741
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,5291.85702023803
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,5525.36678197185
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,5771.45089825427
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,6037.01435148287
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,6332.73185002974
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,6677.42671105453
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,7111.13155472353
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,7753.94746615732
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,8311.49440363171
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,8959.76321045344
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,673.375106957561
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,1261.41504720606
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,1939.38743794792
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,2396.81219130031
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,2760.35888460502
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,3072.24957664908
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,3352.33705749173
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,3611.87984987137
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,3858.16057909465
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,4096.44003480183
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,4330.94165976168
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,4565.44328472154
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,4803.72274042872
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,5050.003469652
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,5309.54626203164
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,5589.63374287429
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,5901.52443491835
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,6265.07112822306
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,6722.49588157545
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,7400.46827231731
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,7988.50821256581
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,8672.23172498475
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,160.219671587869
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,870.683594754598
