"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3849.96060690169
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3989.86491903411
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,4109.89036152756
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4217.67691842893
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4317.55722680617
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4412.33387213952
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4504.03137334072
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4594.27504530405
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4684.51871726737
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,4776.21621846857
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,4870.99286380192
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,4970.87317217916
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,5078.65972908053
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,5198.68517157398
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,5338.5894837064
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,5514.62105447486
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,5775.52635967594
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,6001.82280209166
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,6264.94132154291
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,2661.4085716648
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,2950.48593325259
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,3199.10841199969
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3485.75420724468
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3679.1527644425
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3832.85980684431
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3964.72676289049
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,4083.14736493956
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4192.88170093569
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4297.00885485191
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4397.75308131958
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4496.90004613817
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4596.04701095676
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,4696.79123742443
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,4800.91839134064
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,4910.65272733677
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,5029.07332938585
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,5160.94028543203
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,5314.64732783383
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,5508.04588503166
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,5794.69168027664
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,6043.31415902375
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,6332.39152061154
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,2324.19327390939
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,2636.34181545483
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,2904.80678175332
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3214.32969435497
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3423.16333402399
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3589.13769067182
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3731.52891003872
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3859.40062581584
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,3977.8928271785
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,4090.33033889404
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4199.11493270755
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4306.17478788538
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4413.23464306322
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4522.01923687673
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4634.45674859226
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,4752.94894995493
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,4880.82066573205
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,5023.21188509895
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,5189.18624174678
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,5398.0198814158
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,5707.54279401745
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,5976.00776031594
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,6288.15630186138
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,2000.958872493
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,2333.90901178072
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,2620.26449971736
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,2950.41403798923
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3173.16436407281
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3350.199261915
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3502.0794407774
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3638.47253545009
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3764.86106429884
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3884.79141861512
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,4000.82542435879
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,4115.01975477951
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,4229.21408520023
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4345.24809094391
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4465.17844526018
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4591.56697410893
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4727.96006878162
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,4879.84024764402
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,5056.87514548621
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,5279.62547156979
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,5609.77500984166
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,5896.1304977783
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,6229.08063706602
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,1652.10925194469
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,2046.66301940586
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,2386.00102611247
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,2777.23601531955
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,3041.2004051453
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3250.99093433736
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3430.97252828122
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3592.60156220781
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3742.37494968207
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3884.49524802364
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,4021.99828141393
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,4157.32125615899
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4292.64423090406
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4430.14726429435
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4572.26756263592
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4722.04095011017
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,4883.66998403677
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,5063.65157798063
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,5273.44210717269
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,5537.40649699844
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,5928.64148620552
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,6267.97949291213
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,6662.5332603733
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,1825.93165248114
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,2270.59004097703
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,2653.02078593859
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,3093.93894252709
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3391.42432951372
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3627.856284612
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3830.69384978587
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,4012.84825227049
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,4181.64145260516
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4341.80969339971
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4496.77431998039
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4649.28204095288
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4801.78976192536
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4956.75438850604
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,5116.92262930059
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,5285.71582963526
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,5467.87023211989
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,5670.70779729375
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,5907.13975239204
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,6204.62513937866
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,6645.54329596716
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,7027.97404092872
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,7472.63242942461
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,1690.2975944668
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,2175.28811814684
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,2592.40672440467
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,3073.31776352223
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3397.78615848457
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3655.6633529432
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,3876.89902396792
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,4075.57549412397
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4259.67885243653
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4434.37493596848
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4603.39541852695
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4769.73614519105
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4936.07687185516
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,5105.09735441363
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5279.79343794558
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5463.89679625813
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5662.57326641419
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,5883.80893743891
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,6141.68613189754
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,6466.15452685988
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,6947.06556597744
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,7364.18417223527
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,7849.17469591531
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,1399.31297781042
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,1920.6712425827
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,2369.06811251058
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2886.04098645806
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3234.8401301762
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3512.05463244551
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3749.87999174525
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,3963.45451469815
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4161.36313918069
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4349.15907028803
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4530.85380697899
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4709.6678422647
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4888.48187755041
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,5070.17661424137
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5257.97254534871
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5455.88116983125
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5669.45569278415
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,5907.2810520839
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,6184.49555435321
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,6533.29469807135
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,7050.26757201883
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,7498.66444194671
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,8020.02270671899
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,1078.47570100189
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,1632.72100726268
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,2109.40254717863
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,2658.98583416209
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3029.78706873732
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3324.48813533937
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3577.3154098034
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,3804.3621162275
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,4014.75472645281
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4214.39673921841
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4407.55269700732
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4597.64624006057
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4787.73978311382
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,4980.89574090273
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,5180.53775366833
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,5390.93036389364
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,5617.97707031774
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,5870.80434478177
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,6165.50541138382
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,6536.30664595905
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,7085.88993294251
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,7562.57147285846
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,8116.81677911925
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,683.297523085027
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,1267.60327017684
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,1770.13844757788
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,2349.52932281417
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2740.44159567174
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3051.12627796771
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3317.66607148899
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3557.02704382972
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3778.83065661927
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,3989.30059493397
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4192.93269600219
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4393.33628704098
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4593.73987807977
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,4797.37197914799
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,5007.84191746268
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,5229.64553025223
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,5469.00650259297
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,5735.54629611425
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,6046.23097841021
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,6437.14325126779
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,7016.53412650407
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,7519.06930390512
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,8103.37505099693
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,243.340686490788
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,855.324337742829
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,1381.66403965263
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,1988.50000711318
