"","forecast_date","location","target","target_end_date","type","quantile","value"
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,12018.2268000989
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,12226.0548562531
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,12467.6998854545
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,8936.75734090509
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,9196.65977717252
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,9420.19021062571
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,9677.90648463897
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,9851.78643120496
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,9989.98070062914
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,10108.539078744
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,10215.0081664919
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,10313.6676433562
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,10407.2858389692
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,10497.8625266594
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,10587.0031551864
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,10676.1437837135
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,10766.7204714036
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,10860.3386670166
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,10958.998143881
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,11065.4672316289
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,11184.0256097437
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,11322.2198791679
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,11496.0998257339
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,11753.8160997471
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,11977.3465332003
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,12237.2489694678
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,8399.46883848954
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,8678.68171271087
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,8918.82018812009
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,9195.68447086506
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,9382.48348801696
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,9530.94542519994
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,9658.31254800139
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,9772.69216072351
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,9878.68191788041
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,9979.25583266136
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,10076.5622591444
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,10172.3259289982
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,10268.0895988521
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,10365.3960253351
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,10465.9699401161
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,10571.959697273
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,10686.3393099951
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,10813.7064327965
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,10962.1683699795
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,11148.9673871314
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,11425.8316698764
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,11665.9701452856
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,11945.1830195069
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,7684.39137612116
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,7983.85966101011
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,8241.41890704129
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,8538.36822261949
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,8738.71851607006
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,8897.95057807102
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,9034.5575089762
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,9157.23475494375
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,9270.91350589709
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,9378.78352388253
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,9483.14901465298
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,9585.85982999696
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,9688.57064534094
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,9792.93613611139
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,9900.80615409683
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,10014.4849050502
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,10137.1621510177
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,10273.7690819229
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,10433.0011439239
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,10633.3514373744
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,10930.3007529526
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,11187.8599989838
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,11487.3282838728
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,6752.56003360089
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,7073.13334016219
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,7348.84406915064
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,7666.720882087
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,7881.19085865161
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,8051.64479718854
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,8197.87909894676
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,8329.20202148673
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,8450.89228024781
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,8566.36443569572
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,8678.08508243995
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,8788.03444053854
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,8897.98379863713
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,9009.70444538136
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,9125.17660082927
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,9246.86685959035
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,9378.18978213032
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,9524.42408388854
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,9694.87802242547
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,9909.34799899008
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,10227.2248119264
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,10502.9355409149
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,10823.5088474762
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,5091.06170894132
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,5472.64601955593
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,5800.82957787722
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,6179.20420247029
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,6434.49176534567
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,6637.38622753859
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,6811.45161003464
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,6967.7677032329
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,7112.6178593359
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,7250.06649255
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,7383.04963586472
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,7513.92438168373
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,7644.79912750274
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,7777.78227081746
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,7915.23090403156
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,8060.08106013456
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,8216.39715333282
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,8390.46253582887
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,8593.35699802179
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,8848.64456089717
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,9227.01918549024
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,9555.20274381153
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,9936.78705442614
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,4162.10673493103
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,4586.9269574522
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,4952.29578524619
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,5373.54264405201
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,5657.75589981435
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,5883.6395857507
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,6077.42767521932
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,6251.45536883483
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,6412.71796228054
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,6565.74039355711
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,6713.79136673137
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,6859.49504766019
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,7005.19872858901
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,7153.24970176327
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,7306.27213303984
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,7467.53472648555
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,7641.56242010106
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,7835.35050956968
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,8061.23419550603
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,8345.44745126837
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,8766.69431007419
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,9132.06313786818
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,9556.88336038935
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,5805.68822499044
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,6264.80268745266
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,6659.66645353604
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,7114.91908721897
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,7422.07587784812
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,7666.19435797175
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,7875.6262771962
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,8063.70261342532
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,8237.98336791883
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,8403.35876098102
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,8563.36136764253
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,8720.82719342502
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,8878.29301920752
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,9038.29562586903
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,9203.67101893122
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,9377.95177342472
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,9566.02810965385
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,9775.4600288783
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,10019.5785090019
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,10326.7352996311
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,10781.987933314
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,11176.8516993974
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,11635.9661618596
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,5113.87760498339
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,5608.06980602252
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,6033.10236244609
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,6523.1376792646
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,6853.76218107417
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,7116.53205410241
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,7341.9652076875
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,7544.41114691142
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,7732.00748007855
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,7910.01805516873
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,8082.24534666808
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,8251.74203952886
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,8421.23873238963
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,8593.46602388898
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,8771.47659897916
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,8959.07293214629
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,9161.51887137021
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,9386.9520249553
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,9649.72189798354
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,9980.34639979311
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,10470.3817166116
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,10895.4142730352
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,11389.6064740743
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,4411.54456400524
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,4941.53384180127
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,5397.35385908416
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,5922.88514652474
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,6277.45861119551
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,6559.26236070828
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,6801.02488550858
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,7018.1351047642
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,7219.3200787953
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,7410.2249452293
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,7594.92761282821
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,7776.70188941374
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,7958.47616599926
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,8143.17883359818
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,8334.08370003218
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,8535.26867406327
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,8752.37889331889
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,8994.1414181192
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,9275.94516763196
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,9630.51863230274
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,10156.0499197433
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,10611.8699370262
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,11141.8592148222
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,3700.3456105577
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,4266.7946141244
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,4753.97200697538
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,5315.6563401977
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,5694.62209322045
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,5995.81206026408
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,6254.20623352433
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,6486.25218711969
