"forecast_date","location","target","target_end_date","type","quantile","value"
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.01,7659.52337816326
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.025,7805.67023693622
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.05,7931.36459809152
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.1,8076.28214654787
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.15,8174.05732849376
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.2,8251.76594356801
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.25,8318.43301599544
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.3,8378.30210746775
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.35,8433.77974299509
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.4,8486.42259394072
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.45,8537.35516146137
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.5,8587.48021236651
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.55,8637.60526327164
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.6,8688.53783079229
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.65,8741.18068173793
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.7,8796.65831726526
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.75,8856.52740873758
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.8,8923.194481165
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.85,9000.90309623925
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.9,9098.67827818515
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.95,9243.59582664149
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.975,9369.29018779679
2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.99,9515.43704656975
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.01,8407.22782472763
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.025,8592.10707015584
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.05,8751.11342061784
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.1,8934.43755931546
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.15,9058.12548536144
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.2,9156.42872799574
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.25,9240.76415708927
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.3,9316.49997891128
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.35,9386.68050472312
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.4,9453.27496074997
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.45,9517.70586764731
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.5,9581.11524685804
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.55,9644.52462606878
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.6,9708.95553296612
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.65,9775.54998899297
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.7,9845.73051480481
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.75,9921.46633662682
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.8,10005.8017657203
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.85,10104.1050083546
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.9,10227.7929344006
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.95,10411.1170730983
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,10570.1234235602
2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10755.0026689885
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,8344.12108353224
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,8549.60615319431
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,8726.3346492768
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,8930.09128687972
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,9067.56492293361
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,9176.82461086629
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,9270.55969444544
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,9354.73669650407
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,9432.73923379248
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,9506.75601379442
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,9578.36810503552
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,9648.84481362532
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,9719.32152221511
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,9790.93361345621
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,9864.95039345815
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9942.95293074656
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,10027.1299328052
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,10120.8650163843
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,10230.124704317
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,10367.5983403709
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10571.3549779738
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10748.0834740563
2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10953.5685437184
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,8021.26256810577
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,8249.60691748318
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,8445.99565521857
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,8672.41929232897
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8825.18624533873
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8946.60057677992
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,9050.76326221939
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,9144.30457302718
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,9230.98453793265
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,9313.2353481757
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,9392.81395896673
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,9471.13088094877
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,9549.44780293081
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9629.02641372183
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9711.27722396488
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9797.95718887036
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9891.49849967814
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9995.66118511762
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,10117.0755165588
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,10269.8424695686
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10496.266106679
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10692.6548444144
2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,10920.9991937918
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,7541.94765106876
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,7791.43002780536
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,8005.99863520955
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,8253.38249773852
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,8420.29121532929
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,8552.94497295641
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8666.75008528594
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8768.95059345271
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8863.65459518967
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8953.51943171353
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,9040.46470104764
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,9126.03148598472
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,9211.5982709218
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,9298.54354025591
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9388.40837677977
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9483.11237851673
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9585.3128866835
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9699.11799901303
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9831.77175664015
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9998.68047423092
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10246.0643367599
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,10460.6329441641
2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,10710.1153209007
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,7250.92240509477
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,7518.50371216966
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,7748.63839814419
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,8013.96895235254
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,8192.98621761728
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,8335.2634650869
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,8457.3246748095
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,8566.93941360068
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8668.5138049524
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8764.89796936379
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8858.15076387666
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8949.9250705638
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,9041.69937725094
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,9134.95217176381
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,9231.3363361752
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9332.91072752692
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9442.52546631809
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9564.5866760407
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9706.86392351032
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9885.88118877506
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,10151.2117429834
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,10381.3464289579
2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,10648.9277360328
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,6723.79051591011
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,7007.99448395654
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,7252.42557540334
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,7534.23896952383
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,7724.37712862483
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7875.492909976
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,8005.13679477099
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,8121.5610101296
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,8229.44539633592
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,8331.81712880858
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,8430.86296471429
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,8528.33846631162
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,8625.81396790896
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8724.85980381467
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8827.23153628733
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,8935.11592249365
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,9051.54013785226
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,9181.18402264725
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,9332.29980399842
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,9522.43796309942
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,9804.25135721991
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,10048.6824486667
2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,10332.8864167131
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,6272.13086436128
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,6606.16629317663
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,6893.45518998013
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,7224.68088889636
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,7448.1572954576
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,7625.76925904622
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,7778.14450893615
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,7914.98219269238
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,8041.78269958403
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,8162.10398077561
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,8278.51621279531
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,8393.08277285733
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,8507.64933291935
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,8624.06156493904
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,8744.38284613062
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8871.18335302228
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,9008.02103677851
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,9160.39628666843
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,9338.00825025705
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,9561.4846568183
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,9892.71035573452
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,10179.999252538
2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,10514.0346813534
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,7104.30393221542
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,7473.0522343653
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,7790.19611727172
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,8155.84270313517
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,8402.54271870619
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,8598.61207053239
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,8766.82211605314
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,8917.87993568079
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,9057.85751768121
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,9190.68255456201
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,9319.19231491582
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,9445.66460157071
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,9572.1368882256
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,9700.6466485794
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,9833.4716854602
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,9973.44926746062
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,10124.5070870883
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,10292.717132609
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,10488.7864844352
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,10735.4865000062
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,11101.1330858697
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,11418.2769687761
2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,11787.025270926
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,7005.04955450688
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,7400.22773464251
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,7740.10277069667
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,8131.95692034803
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,8396.33905478606
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,8606.46159415318
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,8786.72802326451
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,8948.61284797468
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,9098.62326373037
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,9240.96847873199
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,9378.6891215938
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,9514.22625569443
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,9649.76338979506
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,9787.48403265687
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,9929.82924765848
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,10079.8396634142
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,10241.7244881244
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,10421.9909172357
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,10632.1134566028
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10896.4955910408
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,11288.3497406922
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,11628.2247767464
2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,12023.402956882
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,6704.57801136091
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,7126.03995181004
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,7488.52047175282
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,7906.43729658467
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,8188.40379423414
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,8412.50182804606
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,8604.7579869894
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,8777.40995964691
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,8937.39774260162
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,9089.21050338623
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,9236.0911063601
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,9380.6429728659
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,9525.19483937169
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,9672.07544234557
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,9823.88820313018
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9983.87598608488
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,10156.5279587424
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,10348.7841176857
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,10572.8821514977
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10854.8486491471
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,11272.765473979
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,11635.2459939218
2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,12056.7079343709
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,6213.3287287788
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,6659.34885303821
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,7042.95076588047
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,7485.21920402926
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,7783.61561957413
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,8020.77163129032
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,8224.23037257112
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,8406.94261039803
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,8576.25272831141
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,8736.91147333868
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,8892.35066844107
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,9045.32543383065
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,9198.30019922023
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,9353.73939432262
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,9514.39813934989
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,9683.70825726327
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9866.42049509018
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,10069.879236371
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,10307.0352480872
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10605.431663632
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,11047.7001017808
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,11431.3020146231
2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,11877.3221388825
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,5874.21466168437
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,6342.54763091403
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,6745.33982138278
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,7209.73342061491
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,7523.05757730328
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,7772.07768446129
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,7985.71476323208
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,8177.56746269976
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.35,8355.34758052439
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.4,8524.04352718435
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.45,8687.25880788015
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.5,8847.88637196388
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.55,9008.51393604761
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.6,9171.72921674341
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.65,9340.42516340336
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.7,9518.205281228
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.75,9710.05798069567
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.8,9923.69505946647
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.85,10172.7151666245
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.9,10486.0393233128
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.95,10950.432922545
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.975,11353.2251130137
2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.99,11821.5580822434
2021-09-25,"US","14  day ahead inc hosp",2021-10-09,"quantile",0.01,5201.48646946206
2021-09-25,"US","14  day ahead inc hosp",2021-10-09,"quantile",0.025,5690.66256650556
2021-09-25,"US","14  day ahead inc hosp",2021-10-09,"quantile",0.05,6111.38099676513
2021-09-25,"US","14  day ahead inc hosp",2021-10-09,"quantile",0.1,6596.44240240996
2021-09-25,"US","14  day ahead inc hosp",2021-10-09,"quantile",0.15,6923.71102996433
