"","forecast_date","location","target","target_end_date","type","quantile","value"
"70",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.01,3233.29774332374
"71",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.025,3440.01922690482
"72",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.05,3617.81110716799
"73",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.1,3822.79375862797
"74",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.15,3961.0945804107
"75",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.2,4071.01168933835
"76",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.25,4165.31078159331
"77",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.3,4249.99428087423
"78",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.35,4328.46616332226
"79",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.4,4402.92830598333
"80",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.45,4474.97129075127
"81",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.5,4545.87206121384
"82",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.55,4616.77283167641
"83",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.6,4688.81581644435
"84",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.65,4763.27795910542
"85",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.7,4841.74984155345
"86",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.75,4926.43334083437
"87",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.8,5020.73243308933
"88",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.85,5130.64954201698
"89",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.9,5268.95036379971
"90",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.95,5473.93301525969
"91",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.975,5651.72489552286
"92",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.99,5858.44637910394
"93",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.01,3345.69018775613
"94",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.025,3569.10290226302
"95",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.05,3761.25016194199
"96",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.1,3982.78364649408
"97",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.15,4132.2512367888
"98",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.2,4251.043339336
"99",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.25,4352.95638587213
"100",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.3,4444.47745141669
"101",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.35,4529.28535800906
"102",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.4,4609.75976798195
"103",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.45,4687.61969095348
"104",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.5,4764.24517426209
"105",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.55,4840.87065757069
"106",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.6,4918.73058054222
"107",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.65,4999.20499051511
"108",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.7,5084.01289710748
"109",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.75,5175.53396265204
"110",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.8,5277.44700918817
"111",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.85,5396.23911173537
"112",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.9,5545.70670203009
"113",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.95,5767.24018658218
"114",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.975,5959.38744626115
"115",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.99,6182.80016076804
"116",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.01,3267.50394972891
"117",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.025,3508.68241511399
"118",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.05,3716.10920064681
"119",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.1,3955.25899994812
"120",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.15,4116.61223417049
"121",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.2,4244.85066972882
"122",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.25,4354.86782887105
"123",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.3,4453.66663800402
"124",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.35,4545.21845863166
"125",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.4,4632.09218353523
"126",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.45,4716.14351776087
"127",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.5,4798.86224983728
"128",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.55,4881.58098191369
"129",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.6,4965.63231613933
"130",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.65,5052.5060410429
"131",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.7,5144.05786167055
"132",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.75,5242.85667080352
"133",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.8,5352.87382994574
"134",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.85,5481.11226550407
"135",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.9,5642.46549972645
"136",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.95,5881.61529902775
"137",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.975,6089.04208456057
"138",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.99,6330.22054994565
"139",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.01,3114.16058690132
"140",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.025,3373.99016859852
"141",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.05,3597.45794310208
"142",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.1,3855.10197535933
"143",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.15,4028.93318075552
"144",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.2,4167.08871224305
"145",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.25,4285.61385665758
"146",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.3,4392.05309951541
"147",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.35,4490.68492064138
"148",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.4,4584.27687366311
"149",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.45,4674.82817134248
"150",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.5,4763.94381240779
"151",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.55,4853.05945347309
"152",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.6,4943.61075115246
"153",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.65,5037.20270417419
"154",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.7,5135.83452530017
"155",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.75,5242.27376815799
"156",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.8,5360.79891257252
"157",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.85,5498.95444406005
"158",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.9,5672.78564945624
"159",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.95,5930.42968171349
"160",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.975,6153.89745621705
"161",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.99,6413.72703791426
"162",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.01,2870.948214468
"163",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.025,3180.13265231728
"164",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.05,3446.0483259138
"165",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.1,3752.63206729669
"166",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.15,3959.48266209816
"167",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.2,4123.88095754906
"168",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.25,4264.92005674415
"169",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.3,4391.57752681795
"170",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.35,4508.94454857771
"171",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.4,4620.31437488164
"172",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.45,4728.06597070319
"173",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.5,4834.10920568197
"174",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.55,4940.15244066074
"175",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.6,5047.90403648229
"176",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.65,5159.27386278623
"177",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.7,5276.64088454598
"178",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.75,5403.29835461978
"179",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.8,5544.33745381487
"180",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.85,5708.73574926578
"181",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.9,5915.58634406724
"182",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.95,6222.17008545014
"183",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.975,6488.08575904665
"184",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.99,6797.27019689594
"185",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.01,3100.65182389426
"186",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.025,3445.61672823255
"187",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.05,3742.30557694165
"188",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.1,4084.36881839554
"189",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.15,4315.15726345561
"190",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.2,4498.58060344675
"191",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.25,4655.94149683527
"192",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.3,4797.25644254103
"193",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.35,4928.20579987434
"194",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.4,5052.46393441808
"195",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.45,5172.68511761683
"196",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.5,5291.00023937599
"197",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.55,5409.31536113515
"198",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.6,5529.5365443339
"199",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.65,5653.79467887764
"200",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.7,5784.74403621095
"201",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.75,5926.05898191671
"202",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.8,6083.41987530523
"203",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.85,6266.84321529637
"204",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.9,6497.63166035644
"205",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.95,6839.69490181033
"206",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.975,7136.38375051943
"207",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.99,7481.34865485771
"208",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.01,3036.05725943582
"209",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.025,3410.08662166158
"210",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.05,3731.77250757807
"211",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.1,4102.65573202461
"212",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.15,4352.88888278663
"213",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.2,4551.76625845998
"214",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.25,4722.3853384104
"215",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.3,4875.60654541023
"216",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.35,5017.58882822014
"217",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.4,5152.31613012904
"218",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.45,5282.66635391226
"219",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.5,5410.94992414422
"220",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.55,5539.23349437618
"221",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.6,5669.5837181594
"222",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.65,5804.3110200683
"223",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.7,5946.29330287821
"224",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.75,6099.51450987804
"225",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.8,6270.13358982846
"226",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.85,6469.01096550181
"227",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.9,6719.24411626383
"228",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.95,7090.12734071037
"229",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.975,7411.81322662686
"230",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.99,7785.84258885262
"231",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.01,2977.21157530271
"232",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.025,3381.07716801394
"233",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.05,3728.42385814915
"234",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.1,4128.89234644217
"235",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.15,4399.08653426506
"236",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.2,4613.82830941663
"237",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.25,4798.05763152646
"238",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.3,4963.50125662765
"239",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.35,5116.80943131289
"240",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.4,5262.2838970501
"241",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.45,5403.03212621312
"242",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.5,5541.548845378
"243",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.55,5680.06556454288
"244",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.6,5820.8137937059
"245",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.65,5966.28825944311
"246",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.7,6119.59643412835
"247",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.75,6285.04005922955
"248",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.8,6469.26938133937
"249",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.85,6684.01115649094
"250",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.9,6954.20534431383
"251",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.95,7354.67383260686
"252",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.975,7702.02052274206
"253",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.99,8105.88611545329
"254",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.01,2974.15843722774
"255",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.025,3408.47063194943
"256",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.05,3782.00307948774
"257",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.1,4212.6620690288
"258",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.15,4503.22564471401
"259",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.2,4734.15636361583
"260",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.25,4932.27435797247
"261",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.3,5110.19043999877
"262",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.35,5275.05620479279
"263",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.4,5431.49769332401
"264",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.45,5582.85664396057
"265",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.5,5731.8158556188
"266",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.55,5880.77506727702
"267",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.6,6032.13401791358
"268",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.65,6188.57550644481
"269",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.7,6353.44127123882
"270",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.75,6531.35735326512
"271",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.8,6729.47534762177
"272",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.85,6960.40606652358
"273",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.9,7250.9696422088
"274",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.95,7681.62863174985
"275",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.975,8055.16107928816
"276",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.99,8489.47327400985
"277",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.01,2833.52475227305
"278",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.025,3298.76032665612
"279",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.05,3698.88858668012
"280",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.1,4160.21084471793
"281",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.15,4471.46278208371
"282",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.2,4718.83595501482
"283",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.25,4931.06011086474
"284",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.3,5121.64396188125
