"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,4201.06555252102
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,4346.94848595314
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,4462.89161686189
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,4562.36049940947
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,4651.68663015224
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,4734.46060254009
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,4813.00500785174
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,4888.99762897777
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,4963.78541580615
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,5038.57320263453
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,5114.56582376055
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,5193.1102290722
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,5275.88420146005
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,5365.21033220282
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,5464.6792147504
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,5580.62234565915
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,5726.50527909127
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,5942.72576218178
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,6130.26478544188
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,6348.3194292214
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,3548.28543602176
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,3780.54203784374
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,3980.29552851211
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,4210.59851026236
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,4365.98283868339
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,4489.47737712897
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,4595.42469495308
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,4690.56866079864
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,4778.73372443996
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,4862.39374815521
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,4943.33578928927
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,5022.99452494138
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5102.65326059349
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,5183.59530172755
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,5267.2553254428
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,5355.42038908412
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,5450.56435492968
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,5556.51167275379
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,5680.00621119937
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,5835.3905396204
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,6065.69352137065
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,6265.44701203902
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,6497.703613861
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,3522.87852149077
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,3768.90035815168
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,3980.49271018016
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4224.4451408719
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,4389.03868769286
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,4519.85242098454
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,4632.07895627312
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,4732.86185346916
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,4826.25222737547
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,4914.87055954798
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5000.60982149648
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5084.98971983943
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5169.36961818237
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5255.10888013088
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5343.72721230339
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5437.11758620969
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,5537.90048340573
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,5650.12701869432
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,5780.940751986
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,5945.53429880695
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,6189.48672949869
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,6401.07908152718
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,6647.10091818808
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,3409.79772568804
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,3671.76316757945
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,3897.06789968088
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4156.82982640257
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4332.08996513919
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4471.38116754759
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,4590.88061649016
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,4698.19481492632
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,4797.63741279006
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,4891.99871364991
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,4983.29436426625
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5073.14255683393
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5162.9907494016
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5254.28640001794
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5348.64770087779
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5448.09029874153
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,5555.40449717769
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,5674.90394612026
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,5814.19514852866
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,5989.45528726528
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,6249.21721398697
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,6474.5219460884
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,6736.48738797982
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,2881.00278094481
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3162.55937503232
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,3404.71357882448
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,3683.90186729988
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,3872.26888008487
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4021.97701049055
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4150.41325611394
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4265.75297417278
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4372.63241200846
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4474.0505467515
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4572.17376581791
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4668.74127831736
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,4765.30879081681
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,4863.43200988321
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,4964.85014462626
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5071.72958246194
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5187.06930052078
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,5315.50554614416
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,5465.21367654985
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,5653.58068933483
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,5932.76897781024
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6174.9231816024
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,6456.4797756899
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,2419.66394836289
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,2755.75554242108
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3044.81285476767
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3378.07742354887
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3602.92944592846
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,3781.63470536159
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,3934.9479057372
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4072.62789801815
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4200.20892928702
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4321.27085178493
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4438.39966283988
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4553.67144084727
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,4668.94321885466
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,4786.07202990961
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,4907.13395240752
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5034.71498367639
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5172.39497595734
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5325.70817633295
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,5504.41343576608
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,5729.26545814567
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,6062.53002692687
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6351.58733927346
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,6687.67893333164
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3032.78899545713
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3413.93470279981
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,3741.74103811043
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4119.68074873102
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4374.67487721393
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4577.33612705378
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4751.20143411652
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4907.33785339207
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5052.02151482891
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5189.31216088638
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5322.14244979868
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5452.86676466408
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5583.59107952948
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5716.42136844178
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5853.71201449924
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5998.39567593609
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6154.53209521164
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6328.39740227437
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6531.05865211422
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6786.05278059713
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7163.99249121773
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7491.79882652835
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7872.94453387102
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,2614.24311645075
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3036.64820454297
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3399.93988349024
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,3818.79192270448
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4101.38940505782
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4325.98892550975
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4518.675315337
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4691.71364862511
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4852.05945228331
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,5004.21193970461
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5151.42123213111
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5296.29657684244
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5441.17192155377
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5588.38121398027
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5740.53370140157
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5900.87950505977
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,6073.91783834787
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6266.60422817512
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6491.20374862706
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6773.80123098039
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,7192.65327019464
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7555.94494914191
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7978.35003723412
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,2378.64403305945
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,2841.11971423495
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3238.87431384302
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,3697.4598934397
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4006.86540685366
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4252.77110056069
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4463.73628990318
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4653.18955008602
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4828.74622982532
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4995.33235117278
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5156.50635146192
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5315.12499886865
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5473.74364627538
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5634.91764656452
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5801.50376791198
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5977.06044765128
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6166.51370783412
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6377.47889717661
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6623.38459088365
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6932.7901042976
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7391.37568389428
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7789.13028350235
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,8251.60596467785
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,2140.0447397269
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,2642.55520735755
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3074.74193195085
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,3573.02554648831
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,3909.21513560997
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4176.40796361701
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4405.63561874652
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4611.48913763134
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4802.24310118517
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4983.24995872699
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5158.37618817399
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5330.72585741649
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5503.07552665899
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5678.20175610599
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5859.20861364781
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,6049.96257720164
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6255.81609608646
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6485.04375121597
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6752.23657922301
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,7088.42616834467
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7586.70978288213
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,8018.89650747543
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,8521.40697510608
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,1788.92670704303
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,2331.78250048124
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,2798.66843103464
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3336.95800777199
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3700.13942966118
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,3988.78451069335
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4236.41628877359
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4458.79727887149
