"","forecast_date","location","target","target_end_date","type","quantile","value"
"58",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.5,3113.67592287138
"59",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.55,3185.15571634705
"60",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.6,3257.78705221245
"61",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.65,3332.85730242897
"62",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.7,3411.97003864379
"63",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.75,3497.34511990038
"64",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.8,3592.41432148101
"65",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.85,3703.22908688244
"66",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.9,3842.65936548236
"67",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.95,4049.31604208632
"68",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.975,4228.55988950785
"69",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.99,4436.96959869656
"70",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.01,1596.0883716775
"71",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.025,1819.05013068961
"72",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.05,2010.80954376483
"73",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.1,2231.895866022
"74",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.15,2381.06175803923
"75",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.2,2499.61408035953
"76",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.25,2601.32141681141
"77",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.3,2692.65774834257
"78",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.35,2777.29447134066
"79",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.4,2857.60644482265
"80",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.45,2935.30920860938
"81",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.5,3011.78002443268
"82",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.55,3088.25084025598
"83",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.6,3165.95360404271
"84",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.65,3246.26557752471
"85",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.7,3330.9023005228
"86",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.75,3422.23863205396
"87",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.8,3523.94596850584
"88",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.85,3642.49829082613
"89",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.9,3791.66418284337
"90",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.95,4012.75050510053
"91",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.975,4204.50991817576
"92",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.99,4427.47167718787
"93",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.01,1526.62294407322
"94",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.025,1764.25217757567
"95",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.05,1968.62642788586
"96",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.1,2204.25684957172
"97",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.15,2363.23557642523
"98",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.2,2489.5868288002
"99",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.25,2597.98495280908
"100",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.3,2695.32981835392
"101",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.35,2785.53434356626
"102",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.4,2871.12961687301
"103",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.45,2953.94403438332
"104",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.5,3035.44546059161
"105",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.55,3116.94688679991
"106",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.6,3199.76130431022
"107",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.65,3285.35657761697
"108",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.7,3375.5611028293
"109",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.75,3472.90596837414
"110",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.8,3581.30409238303
"111",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.85,3707.655344758
"112",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.9,3866.63407161151
"113",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.95,4102.26449329736
"114",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.975,4306.63874360756
"115",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.99,4544.26797711001
"116",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.01,1322.87000997046
"117",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.025,1577.17064073699
"118",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.05,1795.88321241974
"119",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.1,2048.04480036628
"120",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.15,2218.17702661398
"121",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.2,2353.39272673433
"122",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.25,2469.39575760336
"123",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.3,2573.57006454814
"124",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.35,2670.10308500774
"125",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.4,2761.70348143925
"126",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.45,2850.32792506949
"127",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.5,2937.54726162863
"128",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.55,3024.76659818778
"129",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.6,3113.39104181802
"130",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.65,3204.99143824953
"131",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.7,3301.52445870913
"132",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.75,3405.69876565391
"133",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.8,3521.70179652294
"134",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.85,3656.91749664329
"135",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.9,3827.04972289099
"136",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.95,4079.21131083753
"137",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.975,4297.92388252028
"138",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.99,4552.2245132868
"139",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.01,842.056951513982
"140",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.025,1115.77663412885
"141",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.05,1351.19066170885
"142",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.1,1622.60795867873
"143",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.15,1805.73192038781
"144",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.2,1951.27304000645
"145",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.25,2076.13436141224
"146",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.3,2188.263687036
"147",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.35,2292.16821783646
"148",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.4,2390.76345671988
"149",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.45,2486.15549137298
"150",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.5,2580.03512135615
"151",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.55,2673.91475133932
"152",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.6,2769.30678599243
"153",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.65,2867.90202487584
"154",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.7,2971.8065556763
"155",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.75,3083.93588130007
"156",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.8,3208.79720270585
"157",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.85,3354.3383223245
"158",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.9,3537.46228403357
"159",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.95,3808.87958100346
"160",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.975,4044.29360858345
"161",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.99,4318.01329119832
"162",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.01,494.229663276978
"163",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.025,820.541753957391
"164",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.05,1101.18815388476
"165",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.1,1424.75547931413
"166",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.15,1643.064817642
"167",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.2,1816.57015919814
"168",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.25,1965.42229304475
"169",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.3,2099.0961097076
"170",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.35,2222.96482222679
"171",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.4,2340.5041172597
"172",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.45,2454.22474547521
"173",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.5,2566.14237609447
"174",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.55,2678.06000671373
"175",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.6,2791.78063492924
"176",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.65,2909.31992996214
"177",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.7,3033.18864248134
"178",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.75,3166.86245914419
"179",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.8,3315.7145929908
"180",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.85,3489.21993454693
"181",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.9,3707.52927287481
"182",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.95,4031.09659830418
"183",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.975,4311.74299823155
"184",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.99,4638.05508891196
"185",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.01,840.356901777084
"186",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.025,1207.49466654372
"187",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.05,1523.25339845062
"188",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.1,1887.3029939221
"189",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.15,2132.92552765737
"190",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.2,2328.1385310774
"191",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.25,2495.61390591636
"192",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.3,2646.01196856581
"193",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.35,2785.37818740248
"194",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.4,2917.62310042622
"195",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.45,3045.5715842346
"196",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.5,3171.49149317163
"197",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.55,3297.41140210867
"198",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.6,3425.35988591705
"199",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.65,3557.60479894079
"200",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.7,3696.97101777746
"201",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.75,3847.36908042691
"202",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.8,4014.84445526587
"203",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.85,4210.05745868589
"204",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.9,4455.67999242117
"205",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.95,4819.72958789265
"206",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.975,5135.48831979955
"207",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.99,5502.62608456618
"208",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.01,471.921005066481
"209",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.025,875.433197024175
"210",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.05,1222.47594301497
"211",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.1,1622.59400317526
"212",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.15,1892.55175880065
"213",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.2,2107.10562513671
"214",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.25,2291.17373821454
"215",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.3,2456.47259262262
"216",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.35,2609.64661568556
"217",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.4,2754.99378465191
"218",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.45,2895.61885271594
"219",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.5,3034.01436345451
"220",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.55,3172.40987419309
"221",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.6,3313.03494225712
"222",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.65,3458.38211122347
"223",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.7,3611.5561342864
"224",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.75,3776.85498869449
"225",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.8,3960.92310177232
"226",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.85,4175.47696810838
"227",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.9,4445.43472373377
"228",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.95,4845.55278389406
"229",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.975,5192.59552988485
"230",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.99,5596.10772184255
"231",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.01,128.662935049932
"232",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.025,567.154942575597
"233",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.05,944.282259716682
"234",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.1,1379.08590368031
"235",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.15,1672.44585802765
"236",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.2,1905.59905004311
"237",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.25,2105.6237284385
"238",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.3,2285.25207166015
"239",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.35,2451.70450162957
"240",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.4,2609.65158025195
"241",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.45,2762.46720672574
"242",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.5,2912.85999917614
"243",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.55,3063.25279162653
"244",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.6,3216.06841810032
"245",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.65,3374.0154967227
"246",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.7,3540.46792669213
"247",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.75,3720.09626991377
"248",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.8,3920.12094830917
"249",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.85,4153.27414032462
"250",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.9,4446.63409467196
"251",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.95,4881.43773863559
"252",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.975,5258.56505577667
"253",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.99,5697.05706330234
"254",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.01,0
"255",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.025,404.272902690584
"256",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.05,811.39090659733
"257",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.1,1280.77189168155
"258",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.15,1597.46101392666
"259",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.2,1849.15548903759
"260",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.25,2065.08693738175
"261",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.3,2259.00005163678
"262",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.35,2438.68945082509
"263",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.4,2609.19711879014
"264",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.45,2774.16526081549
"265",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.5,2936.51789527464
"266",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.55,3098.87052973379
"267",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.6,3263.83867175914
"268",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.65,3434.34633972419
"269",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.7,3614.0357389125
"270",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.75,3807.94885316753
"271",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.8,4023.88030151169
"272",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.85,4275.57477662262
"273",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.9,4592.26389886773
"274",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.95,5061.64488395195
"275",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.975,5468.7628878587
"276",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.99,5942.12555006576
"277",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"278",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.025,90.8576950240099
"279",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.05,528.223785306633
"280",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.1,1032.47887677716
"281",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.15,1372.69739303591
"282",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.2,1643.09228461192
"283",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.25,1875.06702516646
"284",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.3,2083.3875116652
"285",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.35,2276.42748836499
