"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,22132.9549701409
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,22309.2462639851
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,22460.488496829
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,22596.3086962605
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,22722.1663522899
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,22841.5929602147
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,22957.1395854948
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,23070.8542626851
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,23184.5689398754
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,23300.1155651556
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,23419.5421730804
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,23545.3998291097
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,23681.2200285413
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,23832.4622613851
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,24008.7535552294
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,24230.568257687
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,24559.3310608034
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,24844.483762802
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,25176.0354035014
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,19400.8622029993
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,19767.1593636186
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,20082.1951295845
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,20445.4111916276
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,20690.4713443159
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,20885.2373851077
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,21052.3293058099
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,21202.3830147934
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,21341.4301386396
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,21473.3722617217
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,21601.0277927575
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,21726.6593935774
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,21852.2909943973
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,21979.9465254331
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,22111.8886485152
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,22250.9357723614
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,22400.9894813449
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,22568.0814020472
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,22762.8474428389
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,23007.9075955272
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,23371.1236575703
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,23686.1594235362
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,24052.4565841555
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,18595.4000848877
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,18989.6162209804
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,19328.6638460838
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,19719.5640438995
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,19983.3025515629
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,20192.913556773
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,20372.7411351254
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,20534.2318582908
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,20683.8770802324
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,20825.8757620168
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,20963.2611299806
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,21098.4683048401
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,21233.6754796995
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,21371.0608476633
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,21513.0595294477
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,21662.7047513893
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,21824.1954745547
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,22004.0230529072
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,22213.6340581172
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,22477.3725657806
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,22868.2727635963
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,23207.3203886997
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,23601.5365247924
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,18181.2592489514
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,18641.875595021
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,19038.0310638624
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,19494.7729480997
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,19802.9345290076
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,20047.8515845924
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,20257.9686104559
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,20446.6601936211
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,20621.5110660909
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,20787.4274453607
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,20947.9534624388
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,21105.9344001636
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,21263.9153378883
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,21424.4413549664
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,21590.3577342362
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,21765.208606706
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,21953.9001898712
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,22164.0172157347
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,22408.9342713195
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,22717.0958522274
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,23173.8377364647
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,23569.9932053061
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,24030.6095513757
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,20575.9654578524
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,21094.8181535073
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,21541.0600957674
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,22055.5484761238
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,22402.6713438112
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,22678.5535950303
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,22915.2360015549
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,23127.7841175912
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,23324.7416231003
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,23511.6350353121
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,23692.4565745267
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,23870.4112565522
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,24048.3659385778
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,24229.1874777924
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,24416.0808900041
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,24613.0383955133
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,24825.5865115496
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,25062.2689180742
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,25338.1511692933
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,25685.2740369807
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,26199.7624173371
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,26646.0043595971
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,27164.8570552521
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,21016.6250319917
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,21587.700209243
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,22078.8563666788
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,22645.1279606519
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,23027.1887167252
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,23330.8384940798
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,23591.3429655611
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,23825.2840321806
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,24042.0652945919
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,24247.7695135344
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,24446.7907259568
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,24642.6565322472
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,24838.5223385377
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,25037.5435509601
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,25243.2477699026
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,25460.0290323139
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,25693.9700989333
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,25954.4745704147
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,26258.1243477693
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,26640.1851038425
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,27206.4566978157
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,27697.6128552515
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,28268.6880325028
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,20568.5879153154
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,21187.2585491332
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,21719.3494249562
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,22332.816127611
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,22746.7191994525
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,23075.6762399578
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,23357.892089821
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,23611.3306452457
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,23846.1792367418
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,24069.0275841778
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,24284.635939325
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,24496.825905459
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,24709.0158715931
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,24924.6242267403
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,25147.4725741763
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,25382.3211656724
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,25635.7597210971
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,25917.9755709603
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,26246.9326114655
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,26660.8356833071
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,27274.3023859619
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,27806.3932617848
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,28425.0638956027
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,20346.1546169331
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,21009.0046023787
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,21579.0921578821
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,22236.3665987535
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,22679.826543592
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,23032.2744497833
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,23334.6433707389
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,23606.1800068613
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,23857.799167277
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,24096.5611446202
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,24327.5661208696
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,24554.9086004952
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,24782.2510801207
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,25013.2560563701
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,25252.0180337133
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,25503.6371941291
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,25775.1738302515
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,26077.542751207
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,26429.9906573983
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,26873.4506022368
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,27530.7250431082
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,28100.8125986117
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,28763.6625840573
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,19120.4816931786
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,19824.9233752936
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,20430.782084458
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,21129.2983745767
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,21600.5839993062
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,21975.1468737829
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,22296.4884683732
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,22585.0631517947
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,22852.4706022097
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,23106.214122822
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,23351.7139155642
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,23593.3214018433
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,23834.9288881224
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,24080.4286808646
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,24334.1722014768
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,24601.5796518919
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,24890.1543353134
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,25211.4959299037
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,25586.0588043804
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,26057.3444291099
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,26755.8607192285
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,27361.7194283929
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,28066.161110508
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,17954.3417173186
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,18698.1256392521
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,19337.8208450879
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,20075.3484488478
