"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,3252.10963299469
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,3326.90571532369
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,3400.51593402562
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,3474.12615272755
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,3548.92223505655
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,3626.22992255466
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,3707.70058064859
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,3795.62023034837
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,3893.52292955733
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,4007.64048250437
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,4151.22642200355
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,4364.04241406723
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,4548.62854908685
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,4763.24982213528
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,1925.8403278444
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,2178.302101184
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,2395.43315403374
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,2645.77135205244
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,2814.6733457724
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,2948.91129607886
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3064.07550466807
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,3167.49652328067
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,3263.33150983811
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,3354.26954035735
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3442.25313730198
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3528.84178755759
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,3615.4304378132
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,3703.41403475782
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,3794.35206527706
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,3890.18705183451
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,3993.60807044711
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,4108.77227903631
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,4243.01022934278
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,4411.91222306273
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,4662.25042108144
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,4879.38147393118
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,5131.84324727078
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,1764.41518795839
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,2049.37905532161
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,2294.46370210289
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,2577.03060366778
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,2767.67715066424
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,2919.1969825985
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,3049.18750681643
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3165.92301509019
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3274.09586057431
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3376.74131269311
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3476.05197552419
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3573.78810531604
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,3671.5242351079
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,3770.83489793898
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,3873.48035005778
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,3981.6531955419
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,4098.38870381565
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,4228.37922803359
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,4379.89905996785
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,4570.54560696431
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,4853.1125085292
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,5098.19715531048
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,5383.1610226737
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,1643.53490529261
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,1956.67074777087
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,2225.98484733888
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,2536.48675621849
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,2745.98092002844
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,2912.48024032446
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,3055.32183175784
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3183.59799557
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3302.46497831194
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3415.25812090645
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3524.38679171105
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3631.78526866928
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3739.18374562751
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,3848.31241643211
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,3961.10555902662
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4079.97254176856
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4208.24870558072
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,4351.0902970141
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,4517.58961731011
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,4727.08378112007
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,5037.58568999968
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,5306.89978956768
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,5620.03563204595
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,1449.5355957482
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,1787.69536420328
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,2078.53142062797
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,2413.84676741353
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,2640.08243997657
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,2819.88738071291
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,2974.14400972918
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3112.67123008734
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3241.03734443197
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3362.84423399534
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3480.69380930754
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3596.6749241272
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,3712.65603894686
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,3830.50561425907
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,3952.31250382243
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4080.67861816706
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,4219.20583852522
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,4373.4624675415
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,4553.26740827783
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,4779.50308084087
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,5114.81842762643
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,5405.65448405113
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,5743.8142525062
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,1208.17560604647
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,1568.88538872063
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,1879.11570140993
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,2236.79138358499
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2478.11346827939
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2669.90861112874
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,2834.45176593014
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,2982.21660436178
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3119.1427485318
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3249.07226931231
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3374.78058432955
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3498.49584150528
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,3622.21109868101
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,3747.91941369825
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,3877.84893447876
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,4014.77507864878
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,4162.53991708042
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,4327.08307188182
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,4518.87821473116
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,4760.20029942557
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,5117.87598160063
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,5428.10629428993
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,5788.81607696409
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,761.674766714561
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,1189.80307566845
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,1558.01704029465
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,1982.54415965439
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,2268.97059163938
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2496.61323987838
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,2691.9103623817
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,2867.293214301
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3029.81156387412
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3184.02558491496
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3333.2294349763
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3480.06771436471
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,3626.90599375313
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,3776.10984381447
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,3930.32386485531
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,4092.84221442843
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,4268.22506634773
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,4463.52218885105
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,4691.16483709005
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,4977.59126907504
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,5402.11838843478
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,5770.33235306098
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,6198.46066201487
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,804.807200473788
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,1287.92405741814
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,1703.43120691708
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,2182.48433959559
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,2505.69921390393
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,2762.58014988418
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,2982.96111984298
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3180.8700420262
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3364.26215275441
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,3538.28333188187
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,3706.65083661838
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,3872.3489381772
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4038.04703973602
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4206.41454447254
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4380.4357236
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,4563.8278343282
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,4761.73675651142
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,4982.11772647022
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,5238.99866245047
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,5562.21353675882
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,6041.26666943733
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,6456.77381893627
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,6939.89067588062
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,646.647348169193
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,1173.91642911871
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,1627.39692704614
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,2150.23089850179
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,2502.98449688308
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,2783.34187435989
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,3023.86354074075
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3239.85943078538
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3440.01181273423
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,3629.93685025958
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,3813.69152204991
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,3994.53283294224
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4175.37414383457
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4359.1288156249
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,4549.05385315026
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,4749.20623509911
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,4965.20212514373
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,5205.7237915246
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,5486.08116900141
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,5838.83476738269
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,6361.66873883834
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,6815.14923676577
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,7342.41831771529
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,400.530773521265
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,967.595644707599
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,1455.30271768758
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,2017.59773817585
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,2396.97551899768
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,2698.49295267449
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,2957.16806314782
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3189.46630704325
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3404.72524937127
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,3608.9849354227
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,3806.60854555555
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4001.09890801271
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4195.58927046988
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4393.21288060272
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,4597.47256665415
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,4812.73150898218
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5045.02975287761
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,5303.70486335094
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,5605.22229702774
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,5984.60007784958
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,6546.89509833785
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,7034.60217131783
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,7601.66704250416
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,219.910203300034
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,822.927578831616
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,1341.55578897151
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,1939.50090029528
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,2342.93162815465
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,2663.56558164294
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,2938.64096394733
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3185.66715881877
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3414.57374262952
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,3631.78370584229
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,3841.93685900107
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4048.7581133132
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4255.57936762534
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4465.73252078412
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,4682.94248399689
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,4911.84906780764
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5158.87526267907
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,5433.95064498346
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,5754.58459847176
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,6158.01532633112
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,6755.9604376549
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,7274.58864779479
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,7877.60602332637
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,602.855260959528
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,1149.72706500168
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,1780.23523126517
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,2205.63609769891
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,2543.73122085856
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,2833.78673196893
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,3094.26554548849
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3335.63798531768
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,3564.67682685323
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,3786.2745566838
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4004.35893822839
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4222.44331977298
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,4444.04104960355
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,4673.0798911391
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,4914.4523309683
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5174.93114448785
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,5464.98665559823
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,5803.08177875787
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,6228.48264519161
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,6858.9908114551
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,7405.86261549726
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,8041.71927269061
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,294.83390134878
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,867.693914324652
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,1528.16482110275
