"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-01-02,"US","1  day ahead inc hosp",2021-01-03,"quantile",0.95,6748.07141423624
"22",2021-01-02,"US","1  day ahead inc hosp",2021-01-03,"quantile",0.975,7046.46871688379
"23",2021-01-02,"US","1  day ahead inc hosp",2021-01-03,"quantile",0.99,7393.42006814117
"24",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.01,2087.12396449965
"25",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.025,2577.78727093151
"26",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.05,2999.78478331123
"27",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.1,3486.3208887232
"28",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.15,3814.58448920932
"29",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.2,4075.47799270779
"30",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.25,4299.30138831143
"31",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.3,4500.30171511636
"32",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.35,4686.55847293797
"33",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.4,4863.29792202261
"34",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.45,5034.29538440098
"35",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.5,5202.58174661686
"36",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.55,5370.86810883273
"37",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.6,5541.86557121111
"38",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.65,5718.60502029575
"39",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.7,5904.86177811736
"40",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.75,6105.86210492228
"41",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.8,6329.68550052593
"42",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.85,6590.5790040244
"43",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.9,6918.84260451052
"44",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.95,7405.37870992249
"45",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.975,7827.37622230221
"46",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.99,8318.03952873407
"47",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.01,1452.81801527768
"48",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.025,2053.75538311258
"49",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.05,2570.59467188374
"50",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.1,3166.47727143884
"51",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.15,3568.51643239969
"52",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.2,3888.0444126306
"53",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.25,4162.17096835789
"54",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.3,4408.34508763836
"55",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.35,4636.46209642945
"56",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.4,4852.92283016126
"57",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.45,5062.35109512645
"58",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.5,5268.45895407344
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,5474.56681302042
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,5683.99507798562
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,5900.45581171743
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,6128.57282050851
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,6374.74693978899
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,6648.87349551627
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,6968.40147574719
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,7370.44063670803
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,7966.32323626314
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,8483.16252503429
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,9084.0998928692
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,613.208523229385
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,1307.11122522877
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,1903.90583008062
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,2591.97178842738
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,3056.20662392348
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,3425.16575463201
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,3741.69983603599
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,4025.95722403381
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,4289.36405683313
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,4539.31138254934
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,4781.13831279661
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,5019.13116842797
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,5257.12402405933
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,5498.9509543066
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,5748.89828002281
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,6012.30511282213
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,6296.56250081996
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,6613.09658222394
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,6982.05571293247
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,7446.29054842856
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,8134.35650677532
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,8731.15111162718
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,9425.05381362656
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,462.814380246655
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,1130.05103267448
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,1899.33216049365
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,2418.36248526291
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,2830.87133379338
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,3184.76719534819
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,3502.57661663582
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,3797.07440853067
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,4076.52401403702
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,4346.89474140836
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,4612.97884304434
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,4879.06294468032
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,5149.43367205166
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,5428.88327755801
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,5723.38106945286
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,6041.19049074049
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,6395.0863522953
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,6807.59520082577
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,7326.62552559502
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,8095.9066534142
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,8763.14330584202
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,9538.95011144748
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,715.74422861456
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,1558.44948207026
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,2127.01871582466
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,2578.89951880116
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,2966.57301152535
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,3314.71578954467
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,3637.32195702526
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,3943.44366223845
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,4239.61995474984
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,4531.10048404002
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,4822.58101333021
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,5118.7573058416
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,5424.87901105478
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,5747.48517853538
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,6095.6279565547
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,6483.30144927889
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,6935.18225225539
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,7503.75148600979
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,8346.45673946549
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,9077.37787085101
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,9927.23164615912
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,0
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,0
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,0
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,723.856979601111
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,1337.98194173346
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,1826.06899347876
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,2244.80422378108
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,2620.84140214891
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,2969.29588864907
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,3299.9451208992
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,3619.85207967359
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,3934.68703447872
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,4249.52198928384
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,4569.42894805823
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,4900.07818030836
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,5248.53266680852
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,5624.56984517635
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,6043.30507547867
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,6531.39212722397
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,7145.51708935632
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,8055.74279476402
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,8845.22784862425
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,9763.17484011512
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,0
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,0
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,0
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,801.477508465522
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,1474.82006928695
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,2009.97139123425
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,2469.08357468781
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,2881.38050488764
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,3263.43505524343
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,3625.96746233513
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,3976.72176174972
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,4321.91498426344
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,4667.10820677716
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,5017.86250619175
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,5380.39491328345
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,5762.44946363923
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,6174.74639383907
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,6633.85857729262
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,7169.00989923993
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,7842.35246006136
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,8840.34756724058
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,9705.95948773752
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,10712.4204135443
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,0
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,0
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,0
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,527.54196067875
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,1255.29943354526
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,1833.69800259819
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,2329.91247326047
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,2775.52840406813
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,3188.45797401079
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,3580.28775541568
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,3959.38760353404
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,4332.47696678588
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,4705.56633003773
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,5084.66617815608
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,5476.49595956098
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,5889.42552950364
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,6335.0414603113
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,6831.25593097357
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,7409.6545000265
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,8137.41197289301
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,9216.05817676266
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,10151.6228958196
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,11239.4190675194
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,0
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,0
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,320.279274453522
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,1098.6568653515
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,1717.28669952545
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,2248.01601340178
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,2724.62734014174
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,3166.27876365307
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,3585.36277537845
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,3990.83140674252
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,4389.87148614394
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,4788.91156554537
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,5194.38019690943
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,5613.46420863481
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,6055.11563214614
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,6531.7269588861
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,7062.45627276243
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,7681.08610693638
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,8459.46369783436
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,9613.13654202006
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,10613.7756825298
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,11777.2349324646
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,0
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,0
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,0
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,680.490673218408
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,1336.89058087965
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,1900.02325469696
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,2405.73380013187
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,2874.34998641457
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,3319.02092112008
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,3749.24519658247
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4172.64842869782
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,4596.05166081316
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,5026.27593627555
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,5470.94687098106
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,5939.56305726376
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,6445.27360269867
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,7008.40627651599
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,7664.80618417723
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,8490.70715203671
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,9714.816799781
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,10776.5493628571
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,12011.0429194838
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,0
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,0
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,0
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,136.643106393337
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,828.754951274846
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,1422.52528737597
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,1955.7494004385
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,2449.86100746944
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,2918.7246032624
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,3372.35555830628
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,3818.79436594149
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,4265.23317357671
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,4718.86412862058
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,5187.72772441355
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,5681.83933144449
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,6215.06344450702
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,6808.83378060814
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,7500.94562548965
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,8371.78036492666
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,9662.4886309534
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,10781.9855632726
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,12083.6426826581
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,0
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,0
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,0
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,0
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,610.717331654001
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,1233.62022596951
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,1793.00627668812
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,2311.36081786555
"286",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.4,2803.22858744182
"287",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.45,3279.11634684619
"288",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.5,3747.45908561746
