"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,7264.30022629732
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,7363.08522773662
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7454.62425347833
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7541.48583728637
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7625.52542486157
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7708.23259652624
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,7790.93976819092
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,7874.97935576612
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7961.84093957415
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,8053.37996531586
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,8152.16496675517
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,8262.16675037573
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8390.38726388571
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8551.7179480789
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,8790.83432484003
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,8998.23212130368
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,9239.376880631
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,5941.43938588261
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,6213.64167833916
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,6447.75066667183
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,6717.66333696933
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6899.77213420577
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,7044.50643328295
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,7168.67557450481
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,7280.18330093068
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,7383.5118274375
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7481.56049457383
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7576.42371473621
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7669.78291438261
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7763.14211402902
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7858.0053341914
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7956.05400132773
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,8059.38252783454
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,8170.89025426042
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,8295.05939548228
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8439.79369455945
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8621.9024917959
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,8891.8151620934
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,9125.92415042607
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,9398.12644288262
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,5856.12119799546
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,6155.272148236
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,6412.55846896288
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,6709.19311914441
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6909.33110934573
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,7068.39443945433
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,7204.85661342005
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,7327.40386318205
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,7440.96215327765
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7548.71786568898
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7652.97276449363
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7755.57474126565
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7858.17671803767
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7962.43161684233
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,8070.18732925366
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,8183.74561934926
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8306.29286911126
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8442.75504307697
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8601.81837318558
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8801.95636338689
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,9098.59101356842
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,9355.8773342953
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,9655.02828453585
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,5429.7275826975
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,5752.82961799942
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,6030.71519320937
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,6351.0994645535
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,6567.26121140165
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6739.05971532974
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6886.44753447119
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,7018.80635127226
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,7141.45652044535
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,7257.83953700442
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7370.441452415
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7481.25810699819
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7592.07476158138
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7704.67667699196
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7821.05969355103
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7943.70986272413
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,8076.0686795252
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8223.45649866665
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8395.25500259473
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8611.41674944288
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,8931.80102078702
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,9209.68659599697
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,9532.78863129888
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,5051.55145785048
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,5396.25042141154
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,5692.71054638083
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,6034.51008401108
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,6265.12060935327
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,6448.40254439281
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6605.6421249238
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6746.84812793417
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6877.69653362449
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,7001.85887493111
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,7121.98737706434
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,7240.21128718126
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,7358.43519729819
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7478.56369943141
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7602.72604073804
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7733.57444642836
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7874.78044943872
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,8032.02002996971
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,8215.30196500926
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,8445.91249035144
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,8787.7120279817
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,9084.17215295099
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,9428.87111651204
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,4634.32561329117
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,5042.78853216328
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,5394.08917642153
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5799.11632059182
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,6072.38621189283
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,6289.57245866704
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,6475.8989197692
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6643.22584050031
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6798.27916925384
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6945.40961554285
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,7087.76002505426
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,7227.8535226034
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,7367.94702015255
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7510.29742966395
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,7657.42787595297
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7812.48120470649
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,7979.8081254376
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,8166.13458653977
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,8383.32083331397
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,8656.59072461499
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,9061.61786878528
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,9412.91851304352
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,9821.38143191563
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,5124.00264074653
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,5584.43154301758
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,5980.4257998514
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,6436.98181696856
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,6745.01799421296
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6989.83538294127
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,7199.86690351653
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,7388.48170029014
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,7563.26141872477
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,7729.11027977331
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7889.570972191
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,8047.48762095309
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,8205.40426971517
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,8365.86496213286
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,8531.7138231814
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8706.49354161603
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8895.10833838965
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,9105.1398589649
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,9349.95724769321
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9657.99342493761
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,10114.5494420548
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,10510.5436988886
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,10970.9726011596
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,5051.85471511682
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,5554.19180058551
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,5986.22940695441
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,6484.34109772924
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,6820.41469070446
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,7087.51532865146
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,7316.66389291822
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,7522.44638576388
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,7713.13453310744
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,7894.07893750188
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,8069.14474280604
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,8241.43494590765
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,8413.72514900926
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,8588.79095431342
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,8769.73535870787
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8960.42350605142
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,9166.20599889708
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,9395.35456316384
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,9662.45520111085
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9998.52879408607
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,10496.6404848609
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,10928.6780912298
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,11431.0151766985
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,4752.50659434699
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,5292.61971694546
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,5757.14679926939
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,6292.71677506797
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,6654.06329511512
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,6941.25005433079
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,7187.63072214392
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,7408.88817655477
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,7613.91618201877
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,7808.46770947174
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,7996.69856380897
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,8181.94508906504
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,8367.19161432111
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,8555.42246865834
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,8749.9739961113
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8955.0020015753
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,9176.25945598615
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,9422.64012379928
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9709.82688301496
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,10071.1734030621
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,10606.7433788607
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,11071.2704611846
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,11611.3835837831
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,4591.65973716159
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,5165.93958227267
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,5659.85193086265
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,6229.30123671928
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,6613.5059799141
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,6918.85973026712
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,7180.82605885654
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,7416.07991833959
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,7634.07767898432
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,7840.93623578867
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,8041.07428345146
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,8238.03921798149
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,8435.00415251152
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,8635.14220017431
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,8842.00075697866
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,9059.99851762339
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,9295.25237710644
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,9557.21870569586
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9862.57245604889
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,10246.7771992437
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,10816.2265051003
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,11310.1388536903
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,11884.4186988014
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,4100.25180611472
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,4705.76601907067
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,5226.54164714072
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,5826.96259380896
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,6232.06375602119
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,6554.02531777929
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6830.23966976669
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,7078.28869461481
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,7308.1430828311
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,7526.25241973873
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,7737.27572735565
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7944.95334015574
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,8152.63095295583
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,8363.65426057275
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,8581.76359748038
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,8811.61798569667
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,9059.66701054478
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,9335.88136253219
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,9657.84292429029
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,10062.9440865025
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,10663.3650331708
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,11184.1406612408
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,11789.6548741968
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,3580.13018856904
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,4214.40795499177
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,4759.92182586716
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,5388.86438215668
