"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,7134.04343841949
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,7200.07726192892
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,7271.3381399814
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,7350.6905069797
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7443.18538215236
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7559.56505563424
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7732.05726311974
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7881.66852866422
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,8055.62395749493
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,5639.84734051971
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,5833.03137579779
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5999.18030368822
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,6190.7393767224
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,6319.98337386981
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,6422.70240568449
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,6510.82618870547
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6589.96406943832
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6663.29710983918
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6732.88299392595
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6800.20814209077
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6866.46587546714
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6932.72360884352
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,7000.04875700834
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,7069.63464109511
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,7142.96768149597
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7222.10556222882
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7310.2293452498
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7412.94837706447
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7542.19237421189
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7733.75144724606
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7899.90037513649
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,8093.08441041457
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,5524.28246267322
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,5739.00570299157
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,5923.67953548865
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,6136.59663712735
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,6280.25079477678
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,6394.42256534707
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,6492.37177844917
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,6580.33319906254
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,6661.84256413303
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6739.18698076674
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6814.01859895948
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6887.66379011747
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6961.30898127545
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,7036.1405994682
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,7113.4850161019
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,7194.99438117239
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7282.95580178577
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,7380.90501488786
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7495.07678545815
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7638.73094310758
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7851.64804474628
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,8036.32187724336
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,8251.04511756172
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,5220.72426067789
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,5455.29005941024
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,5657.02958681499
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,5889.62234172876
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,6046.5515692325
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,6171.27394449473
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,6278.27463697884
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,6374.36456582501
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,6463.40620516306
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6547.89801349398
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6629.64481586987
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6710.09555357836
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6790.54629128685
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6872.29309366274
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,6956.78490199366
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,7045.82654133171
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,7141.91647017787
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7248.91716266199
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7373.63953792422
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7530.56876542796
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7763.16152034173
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,7964.90104774647
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8199.46684647882
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,4981.52793377673
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,5233.07208814394
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,5449.41393805434
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,5698.84223562761
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,5867.13032383679
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,6000.88036150449
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,6115.62598449421
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,6218.67110030153
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,6314.15775688917
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,6404.76525633033
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6492.4290606317
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6578.70298843561
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6664.97691623951
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6752.64072054088
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6843.24821998204
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6938.73487656968
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,7041.77999237701
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7156.52561536672
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7290.27565303442
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7458.56374124361
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7707.99203881688
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,7924.33388872728
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8175.87804309448
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,4584.16407078325
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,4851.33459705282
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,5081.11598887286
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,5346.03921754742
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,5524.7816622083
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,5666.84049097396
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5788.71431689694
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5898.16077924471
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5999.57923739341
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,6095.81543644388
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,6188.92507275766
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6280.55849096488
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6372.1919091721
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6465.30154548589
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6561.53774453636
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6662.95620268506
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6772.40266503283
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6894.2764909558
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,7036.33531972146
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7215.07776438234
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7480.0009930569
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7709.78238487695
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,7976.95291114652
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,4278.09138752935
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4593.06427625743
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4863.95833694621
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,5176.28183981121
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5387.00502443508
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5554.48113151323
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5698.16071903095
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5827.1894292262
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5946.7537583439
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,6060.20861445536
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6169.97750074555
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6278.00604281473
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6386.03458488391
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6495.8034711741
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6609.25832728556
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6728.82265640327
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6857.85136659851
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,7001.53095411623
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7169.00706119439
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7379.73024581825
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7692.05374868325
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,7962.94780937203
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8277.92069810012
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,5036.82192518433
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,5384.6836237618
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,5683.86387532656
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,6028.7995447139
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,6261.52600326378
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,6446.48961494035
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,6605.17192428657
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,6747.67354236243
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,6879.72252849617
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,7005.02410323859
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,7126.25482690518
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,7245.56348324949
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,7364.87213959379
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7486.10286326039
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,7611.4044380028
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7743.45342413654
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7885.9550422124
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,8044.63735155863
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,8229.6009632352
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8462.32742178507
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8807.26309117242
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,9106.44334273717
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9454.30504131464
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,4774.56593248934
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,5147.46883315801
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,5468.1858999909
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,5837.95213808101
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,6087.43166345125
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,6285.71008155362
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,6455.81530924034
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,6608.57506102609
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,6750.12973680958
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,6884.45128146619
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,7014.40893041203
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,7142.30614993234
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,7270.20336945265
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7400.16101839849
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7534.4825630551
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7676.03723883859
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7828.79699062434
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,7998.90221831106
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,8197.18063641343
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8446.66016178367
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,8816.42639987377
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9137.14346670667
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9510.04636737533
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,4606.51758316439
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,5004.43022691788
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,5346.65705253793
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,5741.22266494102
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,6007.43421042494
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,6219.01070769783
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,6400.52450322943
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,6563.5295015365
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,6714.57792506894
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,6857.90810794369
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,6996.5817186217
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,7133.05671159385
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,7269.531704566
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,7408.20531524401
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7551.53549811876
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7702.5839216512
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,7865.58891995827
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,8047.10271548987
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8258.67921276276
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8524.89075824668
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,8919.45637064977
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9261.68319626982
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,9659.59584002331
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,4306.69710236965
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,4727.94476980676
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,5090.24100313821
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,5507.94535730963
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,5789.76850201322
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,6013.75260344814
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,6205.91101855674
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,6378.47521422974
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,6538.38165872693
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,6690.11723726945
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,6836.92316553089
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,6981.4015412636
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,7125.87991699631
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,7272.68584525775
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7424.42142380027
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7584.32786829745
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,7756.89206397046
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,7949.05047907906
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8173.03458051398
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8454.85772521757
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,8872.56207938898
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9234.85831272044
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,9656.10598015755
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,4031.35256366087
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,4473.79050820636
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,4854.31154887342
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,5293.02793871526
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,5589.02780413081
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,5824.27911377641
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,6026.10379027853
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,6207.34858743128
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,6375.29890286769
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,6534.66732831968
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6688.85812430024
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,6840.60428346441
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,6992.35044262859
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,7146.54123860915
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7305.90966406114
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7473.85997949754
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,7655.1047766503
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,7856.92945315242
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8092.18076279801
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8388.18062821357
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,8826.8970180554
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9207.41805872247
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,9649.85600326796
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,3526.27609912167
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,3988.52489108154
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,4386.08435344718
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,4844.44495230068
