"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.2,23861.3404509314
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.25,23974.9472401825
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.3,24076.9696480954
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.35,24171.508613405
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,24261.2168464981
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,24348.0106002007
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,24433.4282717293
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,24518.845943258
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,24605.6396969605
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,24695.3479300537
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,24789.8868953632
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,24891.9093032762
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,25005.5160925273
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,25137.938680385
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,25304.55653362
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,25551.5092913579
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,25765.7039796483
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,26014.7515946071
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,22640.0860979781
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,22915.8124404451
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,23152.952306201
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,23426.3593840584
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,23610.8258414857
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,23757.4339341433
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,23883.2106234114
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,23996.1619776661
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,24100.8282405
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,24200.1462885931
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,24296.2376495216
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,24390.8055182263
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,24485.373386931
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,24581.4647478595
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,24680.7827959526
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,24785.4490587864
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,24898.4004130412
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,25024.1771023093
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,25170.7851949668
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,25355.2516523942
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,25628.6587302516
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,25865.7985960075
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,26141.5249384745
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,21658.5959424723
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,21962.8898485595
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,22224.5993950405
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,22526.3337412358
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,22729.9124721268
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,22891.7103938619
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,23030.5186039504
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,23155.1726666581
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,23270.6832329257
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,23380.2914645107
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,23486.338697055
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,23590.7045907923
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,23695.0704845296
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,23801.1177170739
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,23910.725948659
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,24026.2365149266
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,24150.8905776342
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,24289.6987877227
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,24451.4967094578
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,24655.0754403488
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,24956.8097865441
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,25218.5193330251
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,25522.8132391123
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,21035.5715531676
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,21371.5814696915
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,21660.5685348525
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,21993.7521131277
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,22218.5494915974
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,22397.2113217832
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,22550.4872637316
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,22688.1337967934
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,22815.6838231093
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,22936.7163249389
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,23053.8166711567
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,23169.0604356262
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,23284.3042000957
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,23401.4045463135
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,23522.437048143
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,23649.9870744589
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,23787.6336075207
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,23940.9095494691
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,24119.5713796549
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,24344.3687581246
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,24677.5523363998
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,24966.5394015609
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,25302.5493180847
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,20925.1101883645
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,21327.6972118463
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,21673.9442619083
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,22073.1449356222
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,22342.4837349674
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,22556.5456744734
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,22740.1917581329
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,22905.1116170801
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,23057.9344443668
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,23202.948362885
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,23343.2510072839
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,23481.3292062626
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,23619.4074052414
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,23759.7100496402
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,23904.7239681585
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,24057.5467954452
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,24222.4666543923
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,24406.1127380519
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,24620.1746775578
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,24889.5134769031
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,25288.7141506169
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,25634.9612006789
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,26037.5482241607
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,22452.4157734991
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,22915.5566984856
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,23313.8834444711
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,23773.1286721986
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,24082.9792470747
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,24329.2386615231
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,24540.5073117658
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,24730.2330892159
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,24906.0422968165
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,25072.8680424095
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,25234.2738819295
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,25393.1206928435
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,25551.9675037576
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,25713.3733432776
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,25880.1990888706
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,26056.0082964712
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,26245.7340739213
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,26457.002724164
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,26703.2621386124
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,27013.1127134885
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,27472.357941216
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,27870.6846872015
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,28333.825612188
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,22608.612966384
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,23129.9210858894
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,23578.2748281214
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,24095.1979785975
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,24443.9635741256
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,24721.151413357
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,24958.9538981443
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,25172.507879078
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,25370.3974683185
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,25558.1753368425
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,25739.8525977751
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,25918.649434374
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,26097.4462709729
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,26279.1235319054
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,26466.9014004295
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,26664.7909896699
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,26878.3449706037
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,27116.147455391
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,27393.3352946223
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,27742.1008901504
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,28259.0240406266
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,28707.3777828585
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,29228.6859023639
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,22342.7326239978
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,22921.4880714305
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,23419.2496849265
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,23993.1369466979
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,24380.3359576791
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,24688.0694571486
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,24952.077398583
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,25189.1646894996
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,25408.8613976034
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,25617.332089406
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,25819.0298963366
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,26017.5298607406
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,26216.0298251446
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,26417.7276320753
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,26626.1983238779
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,26845.8950319817
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,27082.9823228982
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,27346.9902643327
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,27654.7237638022
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,28041.9227747834
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,28615.8100365548
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,29113.5716500508
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,29692.3270974835
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,22086.2297904941
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,22722.3514265913
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,23269.4511271091
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,23900.2220434136
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,24325.8001860527
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,24664.0362027205
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,24954.2125879155
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,25214.7999500988
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,25456.272976442
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,25685.4072647429
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,25907.0973404236
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,26125.2726037097
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,26343.4478669958
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,26565.1379426765
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,26794.2722309774
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,27035.7452573206
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,27296.3326195039
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,27586.5090046989
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,27924.7450213667
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,28350.3231640058
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,28981.0940803103
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,29528.1937808281
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,30164.3154169253
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,21110.1266724888
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,21803.5715262644
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,22399.9723563854
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,23087.5843176862
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,23551.5128435308
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,23920.2285290385
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,24236.553756137
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,24520.6235865135
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,24783.8566192251
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,25033.6390256539
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,25275.3063945821
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,25513.1422186788
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,25750.9780427754
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,25992.6454117036
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,26242.4278181324
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,26505.660850844
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,26789.7306812205
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,27106.055908319
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,27474.7715938267
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,27938.7001196713
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,28626.3120809722
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,29222.7129110931
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,29916.1577648687
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,20528.891380655
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,21279.3085482693
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,21924.7087113325
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,22668.8137654079
