"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,6088.00589350112
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,6202.85704656506
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,6311.83955950399
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,6417.28140201675
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,6521.05150395281
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6624.82160588888
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6730.26344840164
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6839.24596134057
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6954.09711440451
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,7078.03956658595
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,7216.05536460809
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7376.92963330114
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7579.346197756
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,7879.35803822475
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,8139.57356787198
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,8442.13035651659
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,4387.33768239552
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,4714.12484723785
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,4995.17983715331
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,5319.21824067125
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,5537.84541314903
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,5711.60335921197
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,5860.67220523308
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,5994.54063612641
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,6118.58968773346
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,6236.30010692534
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,6350.18629974506
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,6462.26687000428
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6574.3474402635
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,6688.23363308323
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6805.94405227511
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6929.99310388216
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,7063.86153477548
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,7212.9303807966
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,7386.68832685953
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7605.31549933732
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,7929.35390285526
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,8210.40889277071
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,8537.19605761305
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,4051.77753945884
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,4400.41110502807
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,4700.25520478799
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,5045.95624862894
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,5279.19910168904
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,5464.5731273523
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,5623.60753535515
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,5766.42534890673
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5898.76733727126
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,6024.34694247795
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,6145.84666383635
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,6265.42005301569
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,6384.99344219502
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,6506.49316355343
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6632.07276876011
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6764.41475712465
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6907.23257067622
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,7066.26697867907
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,7251.64100434233
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,7484.88385740243
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7830.58490124338
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,8130.42900100331
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,8479.06256657253
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,3636.42616205807
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,4049.93940071278
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,4405.58359859943
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4815.6185819252
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,5092.26723852965
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,5312.13882085799
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,5500.76906075878
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5670.16484605235
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5827.13528614543
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5976.08488362097
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,6120.1953429582
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,6262.02098540813
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,6403.84662785807
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6547.9570871953
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6696.90668467083
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6853.87712476392
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,7023.27291005748
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,7211.90314995828
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7431.77473228661
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7708.42338889106
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,8118.45837221684
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,8474.10257010349
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,8887.6158087582
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,3941.1865820251
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,4407.54548298521
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,4808.63986583701
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,5271.076001621
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,5583.07946701398
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,5831.0499305972
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,6043.78650864285
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,6234.83053062819
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,6411.86128824842
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,6579.84616535449
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,6742.37347802775
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6902.32398156203
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,7062.27448509632
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,7224.80179776958
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,7392.78667487565
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,7569.81743249588
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7760.86145448122
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7973.59803252687
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,8221.56849611008
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8533.57196150306
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8996.00809728706
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,9397.10248013886
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9863.46138109897
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,3742.07180468392
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,4251.04080825837
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,4688.78223006699
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,5193.4700547493
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,5533.98053405164
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,5804.60746859928
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,6036.78128136198
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,6245.28054085622
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,6438.48617737886
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,6621.81943281846
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,6799.19647915475
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6973.76127943512
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,7148.32607971549
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,7325.70312605177
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,7509.03638149137
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7702.24201801401
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7910.74127750825
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,8142.91509027096
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8413.54202481859
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8754.05250412093
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,9258.74032880324
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,9696.48175061186
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,10205.4507541863
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,3531.88182172916
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,4079.23782682066
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,4549.99418766296
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,5092.74612264602
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,5458.9382764585
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,5749.97619178114
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,5999.66080862062
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,6223.88531136996
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,6431.66272929816
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,6628.82318031404
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,6819.5781983912
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,7007.30886772475
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,7195.03953705829
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,7385.79455513546
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,7582.95500615133
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7790.73242407953
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,8014.95692682887
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,8264.64154366835
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8555.67945899099
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8921.87161280347
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,9464.62354778653
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,9935.37990862883
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,10482.7359137203
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,3386.11360074011
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,3968.18089693523
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,4468.79088307457
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,5045.96213608283
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,5435.37684036084
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,5744.87130262366
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,6010.3899933357
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,6248.83398379523
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,6469.78787621422
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,6679.45151299159
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,6882.3035079912
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,7081.93936124837
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,7281.57521450554
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,7484.42720950515
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,7694.09084628253
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7915.04473870152
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,8153.48872916105
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,8419.00741987309
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8728.50188213591
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,9117.91658641391
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9695.08783942218
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,10195.6978255615
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10777.7651217566
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,3105.26624232119
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,3719.05843980772
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,4246.95359125282
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,4855.58289241053
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,5266.22219242756
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,5592.58529055037
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,5872.57576881846
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,6124.01587177273
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,6357.01259922603
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,6578.10370877956
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,6792.01191593917
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,7002.52868928961
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,7213.04546264006
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,7426.95366979967
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,7648.0447793532
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7881.0415068065
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,8132.48160976077
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,8412.47208802886
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8738.83518615167
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,9149.4744861687
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9758.10378732641
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,10285.9989387715
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10899.791136258
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,2636.13214146829
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,3279.13406026652
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,3832.15118347772
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,4469.74450917298
