"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.3,7118.86029982952
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.35,7196.40133136822
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.4,7269.98018754444
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.45,7341.1685824161
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.5,7411.22831218232
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.55,7481.28804194854
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,7552.4764368202
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,7626.05529299642
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7703.59632453512
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7787.27528932735
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7880.45578479278
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7989.06903254614
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,8125.72929924465
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,8328.2804009373
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,8503.96327440398
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8708.23258180466
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,6178.70453339045
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,6419.08090944018
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,6625.81785389503
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,6864.17231061355
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,7024.98893097121
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,7152.80088284087
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,7262.45215695305
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,7360.92239002089
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,7452.16973595656
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,7538.7545441521
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,7622.52634811911
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7704.96998178353
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7787.41361544796
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7871.18541941496
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7957.7702276105
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,8049.01757354618
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,8147.48780661401
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,8257.13908072619
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,8384.95103259585
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,8545.76765295352
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8784.12210967204
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8990.85905412689
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,9231.23543017661
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,5932.70912875879
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,6204.06110091951
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,6437.4387668874
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,6706.50826933504
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,6888.04818522614
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,7032.33035544393
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,7156.11161036276
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,7267.27100290038
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,7370.2767461476
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,7468.01912353563
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,7562.58600482185
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,7655.65356393303
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7748.7211230442
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7843.28800433043
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7941.03038171845
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,8044.03612496567
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,8155.19551750329
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,8278.97677242212
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,8423.25894263992
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8604.79885853101
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8873.86836097865
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,9107.24602694654
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,9378.59799910726
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,5712.50933814034
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,6010.73491039311
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,6267.22535499937
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,6562.94241098482
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,6762.46130473834
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6921.03259661598
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,7057.07264559145
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,7179.24081406589
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,7292.44782885416
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,7399.87021535011
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,7503.8026174741
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,7606.08721062848
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7708.37180378286
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7812.30420590685
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7919.7265924028
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,8032.93360719107
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,8155.10177566551
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,8291.14182464098
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,8449.71311651863
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8649.23201027214
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8944.94906625759
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,9201.43951086385
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9499.66508311662
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,5332.75563215491
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,5654.86429259205
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,5931.89551061592
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,6251.29476284087
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,6466.79192196569
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,6638.06223263913
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,6784.99690899932
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6916.94878957784
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,7039.22187169513
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,7155.24706951367
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,7267.50279115177
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,7377.97874073396
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,7488.45469031615
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,7600.71041195425
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7716.73560977279
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7839.00869189008
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7970.9605724686
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,8117.89524882879
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,8289.16555950223
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8504.66271862705
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8824.061970852
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,9101.09318887587
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,9423.20184931301
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,4963.65046014306
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,5307.29355088759
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,5602.84556698441
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,5943.59811324353
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,6173.50223847822
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,6356.22274910566
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,6512.98067748125
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,6653.75414196997
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,6784.20173625886
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,6907.98374674097
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,7027.74427439994
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,7145.60604413887
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,7263.46781387781
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,7383.22834153678
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,7507.01035201888
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,7637.45794630778
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,7778.2314107965
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7934.98933917208
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,8117.70984979953
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,8347.61397503422
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8688.36652129334
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,8983.91853739016
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,9327.56162813468
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,4558.21455882048
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,4965.32378407867
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,5315.46017714855
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,5719.14501426183
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,5991.5092573641
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,6207.97572365957
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,6393.68467720145
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,6560.45705705855
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,6714.9965210492
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,6861.63935992919
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,7003.51800362932
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,7143.1472150359
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,7282.77642644248
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,7424.65507014262
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,7571.29790902261
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,7725.83737301325
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7892.60975287036
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,8078.31870641224
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,8294.78517270771
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,8567.14941580998
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,8970.83425292325
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,9320.97064599314
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,9728.07987125133
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,5049.05593361674
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,5507.96415303596
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,5902.65053872438
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,6357.69866417205
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,6664.71747406578
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,6908.72629147497
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,7118.06412985498
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,7306.05597857812
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,7480.25844280616
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,7645.55954606246
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,7805.49027647701
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,7962.88536558329
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,8120.28045468958
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,8280.21118510412
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,8445.51228836042
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,8619.71475258847
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,8807.7066013116
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,9017.04443969161
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,9261.05325710081
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,9568.07206699453
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,10023.1201924422
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,10417.8065781306
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,10876.7147975498
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,5037.8404662409
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,5538.50120644916
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,5969.09706341369
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,6465.54650946052
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,6800.49859380929
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,7066.70789225253
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,7295.09176659144
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,7500.18754424816
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,7690.23934762813
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,7870.57992382935
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,8045.06151836852
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,8216.7767731461
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,8388.49202792367
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,8562.97362246284
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,8743.31419866406
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,8933.36600204404
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,9138.46177970075
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,9366.84565403966
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,9633.05495248291
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9968.00703683167
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,10464.4564828785
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10895.052339843
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,11395.7130800513
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,4734.0477969915
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,5272.34952339185
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,5735.31870505452
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,6269.0925211647
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,6629.22718079736
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,6915.45079177236
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,7161.00516415534
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,7381.52057973218
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,7585.86097563058
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,7779.76002884727
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,7967.35960680989
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,8151.98486433976
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,8336.61012186963
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,8524.20969983225
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,8718.10875304895
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,8922.44914894734
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,9142.96456452418
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,9388.51893690716
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,9674.74254788216
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,10034.8772075148
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,10568.651023625
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,11031.6202052877
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11569.921931688
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,4473.36002365018
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,5045.70464796798
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,5537.95259991374
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,6105.482963034
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,6488.39300467481
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,6792.71776727558
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,7053.80131599636
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,7288.26241187392
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,7505.52555889277
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,7711.68703920419
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,7911.15065729285
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,8107.45185507486
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,8303.75305285687
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,8503.21667094554
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,8709.37815125696
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,8926.6412982758
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,9161.10239415336
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,9422.18594287415
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,9726.51070547492
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,10109.4207471157
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10676.951110236
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,11169.1990621817
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,11741.5436864995
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,3984.64032169033
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,4588.10550225448
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,5107.11884942682
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,5705.50799908334
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,6109.23831749773
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,6430.11037606195
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,6705.3900313202
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,6952.59966961752
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,7181.6762411009
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,7399.04750599186
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,7609.35672039101
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,7816.33156165151
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,8023.30640291202
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,8233.61561731117
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,8450.98688220213
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,8680.06345368551
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8927.27309198283
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,9202.55274724108
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,9523.42480580529
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,9927.15512421969
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,10525.5442738762
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,11044.5576210485
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,11648.0228016127
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,3475.96900716976
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,4108.09219377953
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,4651.7530071522
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,5278.5591068181
