"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.01,15143.5780943965
"2",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.025,15327.632437566
"3",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.05,15485.9293265774
"4",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.1,15668.4355016592
"5",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.15,15791.5715515368
"6",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.2,15889.4361804874
"7",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.25,15973.3953180952
"8",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.3,16048.7932185332
"9",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.35,16118.6606098224
"10",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.4,16184.9579318088
"11",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.45,16249.1013580832
"12",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.5,16312.2278145678
"13",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.55,16375.3542710523
"14",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.6,16439.4976973268
"15",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.65,16505.7950193132
"16",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.7,16575.6624106024
"17",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.75,16651.0603110404
"18",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.8,16735.0194486482
"19",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.85,16832.8840775987
"20",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.9,16956.0201274764
"21",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.95,17138.5263025581
"22",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.975,17296.8231915695
"23",2021-01-13,"US","1  day ahead inc hosp",2021-01-14,"quantile",0.99,17480.877534739
"24",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.01,14431.0988073618
"25",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.025,14657.2580608979
"26",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.05,14851.7674956627
"27",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.1,15076.0244168058
"28",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.15,15227.329496839
"29",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.2,15347.5819779807
"30",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.25,15450.7478993163
"31",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.3,15543.3940851526
"32",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.35,15629.2445833716
"33",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.4,15710.708310843
"34",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.45,15789.5254099436
"35",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.5,15867.0928937153
"36",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.55,15944.6603774871
"37",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.6,16023.4774765876
"38",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.65,16104.941204059
"39",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.7,16190.791702278
"40",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.75,16283.4378881143
"41",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.8,16386.6038094499
"42",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.85,16506.8562905916
"43",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.9,16658.1613706248
"44",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.95,16882.4182917679
"45",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.975,17076.9277265327
"46",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.99,17303.0869800688
"47",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.01,14254.6294734018
"48",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.025,14496.3941941069
"49",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.05,14704.3251915574
"50",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.1,14944.056314908
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,15105.8017657067
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,15234.3519225663
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,15344.6365108288
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,15443.6754795771
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,15535.4498438792
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,15622.5347409673
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,15706.7903867254
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,15789.710191052
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,15872.6299953787
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,15956.8856411367
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,16043.9705382248
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,16135.7449025269
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,16234.7838712752
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,16345.0684595377
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,16473.6186163973
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,16635.364067196
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,16875.0951905466
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,17083.0261879971
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,17324.7909087022
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,12823.6784294656
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,13080.1006445667
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,13300.6378958205
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,13554.9032224529
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,13726.4548312044
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,13862.7986115434
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,13979.7694347939
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,14084.8128492082
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,14182.1512272611
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,14274.5158292926
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,14363.8796506849
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,14451.826642451
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,14539.7736342172
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,14629.1374556095
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,14721.502057641
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,14818.8404356939
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,14923.8838501081
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,15040.8546733586
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,15177.1984536977
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,15348.7500624492
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,15603.0153890816
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,15823.5526403353
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,16079.9748554365
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,15003.4986999651
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,15273.7847051864
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,15506.2455807793
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,15774.2580826394
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,15955.0848452522
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,16098.8002238518
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,16222.0952220304
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,16332.8179409868
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,16435.4190410837
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,16532.7774516922
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,16626.9728406756
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,16719.6747973541
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,16812.3767540325
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,16906.5721430159
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,17003.9305536244
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,17106.5316537213
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,17217.2543726777
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,17340.5493708563
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,17484.2647494559
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,17665.0915120687
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,17933.1040139288
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,18165.5648895217
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,18435.8508947431
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,14793.2307857465
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,15076.7033537906
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,15320.5054008856
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,15601.5935471549
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,15791.2423849738
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,15941.9692692817
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,16071.2795150417
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16187.4041122353
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,16295.0108575598
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,16397.1191359861
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,16495.910077053
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,16593.1347250729
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,16690.3593730928
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,16789.1503141598
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,16891.2585925861
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,16998.8653379105
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,17114.9899351041
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,17244.3001808641
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,17395.0270651721
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,17584.675902991
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,17865.7640492603
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,18109.5660963552
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,18393.0386643993
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,14692.0145790433
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,14988.086984121
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,15242.725586171
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,15536.3075862883
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15734.3859679838
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15891.8123865429
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,16026.8702361525
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,16148.1563592403
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16260.5460275267
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16367.1928321209
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,16470.3748497793
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,16571.9209555302
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,16673.4670612811
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,16776.6490789394
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,16883.2958835336
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,16995.6855518201
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,17116.9716749078
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,17252.0295245174
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,17409.4559430765
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,17607.534324772
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,17901.1163248893
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,18155.7549269394
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,18451.827332017
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,14100.1273355222
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,14444.2672634306
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,14740.2465868979
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,15081.4917911887
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,15311.7283104584
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,15494.7129973278
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,15651.6975653963
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,15792.6745593339
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,15923.3107539891
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,16047.2717277755
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,16167.2054045025
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,16285.2375780965
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,16403.2697516904
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,16523.2034284175
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,16647.1644022039
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,16777.8005968591
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,16918.7775907967
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,17075.7621588651
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,17258.7468457346
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,17488.9833650043
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,17830.2285692951
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,18126.2078927623
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,18470.3478206708
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,13471.9558328692
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,13847.2439294747
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,14170.0123963994
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,14542.1437674157
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,14793.2190367428
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,14992.7657015559
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,15163.9589719937
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,15317.6958197972
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,15460.1559206576
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,15595.3366251705
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,15726.1255212202
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,15854.8408087357
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,15983.5560962511
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,16114.3449923009
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,16249.5256968137
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,16391.9857976741
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,16545.7226454777
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,16716.9159159154
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,16916.4625807285
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,17167.5378500556
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,17539.6692210719
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,17862.4376879967
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,18237.7257846021
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,13295.4859560236
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,13691.7525340327
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,14032.5636523027
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,14425.4970447986
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,14690.6073392601
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,14901.3085971307
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,15082.071515188
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,15244.4022023162
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,15394.8257760491
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,15537.5630375682
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,15675.6629899728
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,15811.5734198067
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,15947.4838496407
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,16085.5838020453
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16228.3210635644
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,16378.7446372972
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,16541.0753244255
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,16721.8382424828
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,16932.5395003534
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,17197.6497948149
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,17590.5831873107
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,17931.3943055807
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,18327.6608835899
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,11980.5813460959
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,12396.7703010763
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,12754.7157626165
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,13167.403955553
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,13445.8427200857
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,13667.1370234478
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,13856.9878313141
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,14027.479724364
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,14185.4658716459
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,14335.3792759175
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,14480.4222294839
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,14623.1655818194
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,14765.9089341548
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,14910.9518877212
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,15060.8652919928
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,15218.8514392748
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,15389.3433323246
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,15579.1941401909
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,15800.488443553
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,16078.9272080857
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,16491.6154010222
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,16849.5608625625
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,17265.7498175428
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,14153.9693490262
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,14589.1696381522
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,14963.4658958724
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,15395.0055096359
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,15686.1632383032
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,15917.5661711601
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,16116.0892830435
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,16294.3691731295
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16459.5720603091
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16616.333445017
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,16768.0018989066
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,16917.2657067607
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17066.5295146148
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,17218.1979685044
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,17374.9593532122
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,17540.1622403918
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,17718.4421304778
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,17916.9652423613
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,18148.3681752182
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,18439.5259038855
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,18871.0655176489
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,19245.3617753692
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,19680.5620644951
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,13901.0721698742
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,14354.4873626492
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,14744.4494423851
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,15194.0507456324
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,15497.3946104463
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,15738.4826980042
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,15945.3148102386
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,16131.0564394402
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16303.1737399318
