"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,8270.17193946876
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,8400.1573063765
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,8503.46555537479
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,8592.09483427441
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,8671.68666592928
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8745.44035951161
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,8815.42540233183
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8883.13674119069
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8949.77454235355
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,9016.41234351642
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,9084.12368237528
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,9154.10872519549
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,9227.86241877783
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,9307.4542504327
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9396.08352933232
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,9499.39177833061
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9629.37714523835
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,9822.03503993695
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,9989.13703174962
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,10183.4292098049
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,7577.03349954089
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,7793.36276666549
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,7979.41787081701
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,8193.92749021128
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,8338.65611202989
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,8453.68183266065
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,8552.36365887746
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,8640.98298871022
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,8723.10200472053
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8801.02492047824
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8876.41624326838
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8950.61226511881
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,9024.80828696925
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,9100.19960975939
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,9178.12252551709
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,9260.24154152741
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9348.86087136017
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9447.54269757698
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9562.56841820774
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9707.29704002635
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,9921.80665942061
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10107.8617635721
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10324.1910306967
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,7441.03995714612
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,7677.39265150345
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,7880.6690077249
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,8115.03362783984
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,8273.15832438286
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,8398.83082054036
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,8506.64663215226
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,8603.46856316749
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,8693.18851160531
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8778.32396893991
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8860.69350917576
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8941.75711147071
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,9022.82071376566
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,9105.19025400151
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,9190.32571133611
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,9280.04565977394
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9376.86759078916
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9484.68340240106
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9610.35589855856
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9768.48059510158
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,10002.8452152165
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10206.121571438
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10442.4742657953
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,7169.20525666208
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,7422.8781644861
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,7641.05085980816
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,7892.5900048866
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,8062.30227188626
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,8197.18420170924
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,8312.9008873826
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,8416.81804749179
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,8513.11278308569
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,8604.48707048157
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8692.8927510031
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8779.89679285997
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8866.90083471684
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8955.30651523837
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,9046.68080263425
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,9142.97553822815
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9246.89269833734
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9362.6093840107
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9497.49131383368
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,9667.20358083334
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,9918.74272591178
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,10136.9154212338
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,10390.5883290579
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,6735.81605463985
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,7005.44098605268
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,7237.33330170024
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,7504.69029035614
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,7685.07478132213
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7828.43865643717
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7951.43209592438
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,8061.88400585594
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,8164.23416103267
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,8261.35444945189
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,8355.31945246142
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8447.79467584859
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8540.26989923576
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8634.23490224529
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8731.35519066451
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8833.70534584124
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8944.1572557728
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,9067.15069526001
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9210.51457037505
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9390.89906134104
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,9658.25604999695
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,9890.1483656445
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,10159.7732970573
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,6309.15250868951
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,6626.1081892972
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,6898.70756038883
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,7212.99717693361
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,7425.04688912308
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,7593.5772782586
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7738.16134590648
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7868.00230721274
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7988.31930803442
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,8102.48837598902
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,8212.94827050297
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,8321.65686512157
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,8430.36545974017
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8540.82535425411
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8654.99442220872
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8775.3114230304
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8905.15238433666
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,9049.73645198454
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9218.26684112006
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9430.31655330953
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,9744.60616985431
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10017.2055409459
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,10334.1612215536
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,7220.34989950728
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,7569.988636725
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,7870.6972395558
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,8217.39500007134
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,8451.31033313986
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,8637.21882459576
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,8796.71175665896
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,8939.94133898801
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,9072.66489249069
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,9198.60656570015
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,9320.4565920414
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,9440.37473225043
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,9560.29287245947
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,9682.14289880072
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,9808.08457201018
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9940.80812551286
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,10084.0377078419
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,10243.5306399051
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10429.439131361
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10663.3544644295
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,11010.0522249451
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11310.7608277759
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,11660.3995649936
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,6979.50210383618
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,7354.6389114996
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,7677.27726158787
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,8049.25861622496
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,8300.23267021317
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,8499.69889228358
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,8670.8231500108
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,8824.49802226738
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,8966.9006935473
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,9102.02690300436
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,9232.76307445694
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,9361.42647330379
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,9490.08987215063
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,9620.82604360321
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9755.95225306027
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9898.35492434019
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,10052.0297965968
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,10223.154054324
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,10422.6202763944
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10673.5943303826
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,11045.5756850197
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11368.214035108
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,11743.3508427714
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,6798.77410577727
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,7199.1265559979
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,7543.45174977861
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,7940.43664628328
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,8208.28047126495
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,8421.15425253834
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,8603.78100223002
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,8767.78546777013
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,8919.76004664439
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,9063.96906036958
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,9203.49295006603
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,9340.80474120401
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,9478.11653234199
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9617.64042203844
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9761.84943576363
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9913.82401463789
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,10077.828480178
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,10260.4552298697
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10473.3290111431
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10741.1728361247
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,11138.1577326294
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11482.4829264101
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,11882.8353766307
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,6618.49213657679
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,7042.26119481464
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,7406.72596333448
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,7826.93049969668
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,8110.44050545474
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,8335.76527058118
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,8529.07385576214
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,8702.67093970763
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,8863.53450912039
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,9016.17830561035
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,9163.86294524665
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,9309.20610071735
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,9454.54925618806
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,9602.23389582436
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,9754.87769231432
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9915.74126172708
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,10089.3383456726
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,10282.6469308535
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10507.97169598
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10791.481701738
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,11211.6862381002
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11576.1510066201
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,11999.9200648579
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,6342.97460527807
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,6788.11445472135
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,7170.95928265884
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,7612.35485039911
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,7910.16234442331
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,8146.85029998407
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,8349.90749076002
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,8532.25912382313
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,8701.235087682
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,8861.57675318853
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,9016.70917018508
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,9169.38202131978
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,9322.05487245449
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,9477.18728945104
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,9637.52895495757
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9806.50491881644
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9988.85655187955
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,10191.9137426555
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,10428.6016982163
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10726.4091922405
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11167.8047599807
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,11550.6495879182
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,11995.7894373615
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,5789.78161135177
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,6254.91629588882
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,6654.95778507938
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,7116.18000190336
