"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,7920.21871885062
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,8058.33773592255
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,8263.05092541415
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,8440.60908760568
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,8647.05882341944
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,6232.08517724219
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,6475.01000941725
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,6683.93876673278
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,6924.82024330745
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,7087.341831965
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,7216.50883859082
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,7327.32262902742
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,7426.83683768366
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,7519.05158258546
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,7606.55435779769
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,7691.2143054769
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7774.53200167052
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7857.84969786413
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7942.50964554334
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,8030.01242075558
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,8122.22716565737
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,8221.74137431361
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,8332.55516475021
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,8461.72217137603
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8624.24376003358
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8865.12523660825
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,9074.05399392378
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9316.97882609885
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,5920.4821023943
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,6194.66096864326
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,6430.46991948076
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,6702.34253767412
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,6885.77370245103
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,7031.55897732946
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,7156.62976220814
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,7268.94719250431
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,7373.02603031695
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,7471.7866695094
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7567.33873087567
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7661.37585040892
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7755.41296994217
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7850.96503130843
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7949.72567050089
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,8053.80450831353
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,8166.12193860969
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8291.19272348837
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8436.9779983668
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8620.40916314372
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8892.28178133708
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9128.09073217458
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,9402.26959842354
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,5780.55360670288
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,6081.86521604218
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,6341.00982279294
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,6639.78695774815
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,6841.37047225479
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,7001.58265925722
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,7139.03045014168
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,7262.46281435848
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,7376.84129490488
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,7485.37528784741
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7590.38318207298
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7693.72621580799
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7797.06924954301
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7902.07714376858
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,8010.61113671111
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,8124.98961725751
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8248.42198147431
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8385.86977235877
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8546.0819593612
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8747.66547386784
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,9046.44260882304
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9305.58721557381
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9606.89882491311
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,5504.10762400549
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,5829.53807889346
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,6109.42622340135
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,6432.11932889369
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,6649.83883518042
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,6822.87539692831
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6971.3253594404
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,7104.63801381522
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,7228.1720556506
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,7345.39378093209
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7458.80715673791
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7570.42240631835
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7682.03765589878
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7795.4510317046
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7912.67275698609
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,8036.20679882148
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8169.5194531963
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8317.96941570838
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8491.00597745627
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8708.725483743
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,9031.41858923534
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9311.30673374324
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,9636.7371886312
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,5171.18321292209
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,5518.36612019325
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,5816.96257378711
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,6161.2251615027
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,6393.49749504411
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,6578.10018256001
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6736.47285111367
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6878.69640218796
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,7010.48771780448
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,7135.5447884237
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,7256.53895152149
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,7375.61479787543
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7494.69064422937
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7615.68480732715
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7740.74187794638
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7872.5331935629
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,8014.75674463718
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,8173.12941319085
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8357.73210070674
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8590.00443424815
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8934.26702196374
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,9232.8634755576
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,9580.04638282877
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,4676.42842838036
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,5087.86490815266
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,5441.72297883008
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5849.69867187414
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,6124.95793510202
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,6343.72527161933
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6531.40816693817
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6699.95320751822
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6856.13530584794
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,7004.33684408214
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,7147.72354744616
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,7288.83690880041
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7429.95027015465
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7573.33697351867
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7721.53851175287
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7877.72061008259
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,8046.26565066264
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,8233.94854598149
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8452.71588249879
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8727.97514572667
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,9135.95083877074
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,9489.80890944815
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,9901.24538922045
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,5001.83892926994
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,5465.64157463137
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,5864.53743664513
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,6324.43881870468
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,6634.73209779356
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6881.34335951627
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,7092.91386339125
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,7282.91071473229
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,7458.97111269094
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,7626.03521336986
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7787.67166419379
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7946.74543015679
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,8105.8191961198
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,8267.45564694373
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,8434.51974762264
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8610.5801455813
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8800.57699692234
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,9012.14750079731
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,9258.75876252003
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9569.0520416089
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,10028.9534236685
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10427.8492856822
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,10891.6519310436
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,5201.92985580953
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,5707.96305572415
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,6143.17952442329
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,6644.9562398782
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,6983.50260760532
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,7252.56852853658
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,7483.40313061172
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,7690.69973751849
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,7882.79093718777
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,8065.06670103454
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,8241.42061201653
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,8414.97849836709
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,8588.53638471765
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,8764.89029569963
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8947.1660595464
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,9139.25725921568
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,9346.55386612245
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9577.38846819759
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9846.45438912885
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,10185.000756856
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10686.7774723109
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,11121.99394101
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11628.0271409246
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,4870.90000748398
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,5414.98686467597
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,5882.93157797277
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,6422.44186340471
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,6786.44689165482
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,7075.74654891378
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,7323.93989511205
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,7546.82519073593
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,7753.36163368064
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,7949.34452079238
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,8138.96023216446
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,8325.5696580703
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,8512.17908397613
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8701.79479534822
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8897.77768245995
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,9104.31412540466
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,9327.19942102854
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9575.39276722681
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9864.69242448577
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,10228.6974527359
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10768.2077381678
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11236.1524514646
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11780.2393086566
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,4676.24692270312
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,5254.76121781175
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,5752.31542700521
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,6325.96356489873
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,6713.00124013484
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,7020.60651506852
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,7284.50445126858
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,7521.49295408483
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,7741.0981202913
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,7949.48194778522
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,8151.09571249197
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,8349.51296712977
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,8547.93022176757
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8749.54398647433
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8957.92781396824
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,9177.53298017472
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,9414.52148299097
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9678.41941919103
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9986.0246941247
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10373.0623693608
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10946.7105072543
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11444.2647164478
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,12022.7790115564
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,4312.71079246507
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,4922.70245284444
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,5447.32893270986
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,6052.18966487464
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,6460.28632928344
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,6784.62862122804
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,7062.88542773121
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,7312.7686398592
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,7544.32267593885
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7764.04481245987
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7976.62852236753
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,8185.84179786956
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,8395.0550733716
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8607.63878327926
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8827.36091980028
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,9058.91495587992
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,9308.79816800791
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9587.05497451109
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9911.39726645568
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10319.4939308645
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10924.3546630293
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11448.9811428947
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,12058.9728032741
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,3843.71621384536
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,4482.69989936044
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,5032.26112027076
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,5665.87001194253
