"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,4196.76371272712
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,4281.34409063117
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,4355.10489855596
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,4441.3247093702
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,4500.21574092331
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,4547.43660178829
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,4588.24321317528
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,4625.12230878245
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,4659.4943254693
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,4692.2868139381
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,4724.17837658267
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,4755.72275845825
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,4787.42484885385
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,4819.79974165674
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,4853.43404264077
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,4889.06971844924
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,4927.74598656341
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,4971.08338458861
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,5021.95849655991
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,5086.52460925402
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,5183.36403892041
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,5268.47183067293
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,5368.74097763709
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4764.01549155519
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4877.9116453142
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,4977.49158070655
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,5094.18449419983
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5174.06765168272
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5238.22334924306
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5293.73710441772
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5343.96516032633
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5390.82721383125
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5435.57906084907
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5479.14162874777
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5522.2686620598
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,5565.64978962692
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,5609.99108213492
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,5656.09923000388
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,5704.99725469598
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,5758.12087322445
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,5817.71219304579
