"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,5121.92799943341
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,5169.52352149155
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,5221.2578931336
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,5279.32245661566
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,5347.61354018715
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,5434.47806309812
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,5565.16562004269
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,5680.41402147356
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,5816.65545985864
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,4487.64821645145
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,4623.56411647146
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,4742.90856455829
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,4883.35602695493
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,4979.86180197582
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,5057.5760092852
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,5124.96970860914
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,5186.06331502211
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,5243.16171269047
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,5297.77723874545
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,5351.02342590802
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,5403.81629821933
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,5456.99884883559
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,5511.43928784294
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5568.13484284216
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5628.35562997785
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5693.88993667385
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,5767.53714350561
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,5854.2811011396
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,5964.81059914816
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,6131.50172396843
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,6278.88944189933
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,6453.58262006026
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,4250.47640695779
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,4401.69519432555
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,4534.94817652352
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,4692.3099690465
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,4800.77083311545
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,4888.30439617836
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4964.34964686342
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,5033.39366682039
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,5098.01380180345
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,5159.90542098712
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,5220.3209965509
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,5280.29516862292
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,5340.78462687035
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5402.77940851964
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5467.42153978868
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5536.1705646864
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,5611.08678242605
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,5695.40149222376
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,5794.87590398482
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,5921.8819826904
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,6113.95011774577
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,6284.2911874534
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,6486.79722499301
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,4105.95471818175
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,4273.46865596035
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,4421.59476732256
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,4597.11702885485
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,4718.4583196262
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,4816.59703160982
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,4902.00447338103
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,4979.66644735132
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,5052.45218231123
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,5122.2537480731
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,5190.47354111806
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,5258.27481664215
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,5326.73818056838
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5396.98709016205
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5470.32279126598
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5548.41376828864
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,5633.62103147001
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,5729.65415998801
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,5843.1362787278
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,5988.307817905
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,6208.4288815264
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,6404.21702488591
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,6637.64482612084
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,3808.28458557004
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,3985.70176586783
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,4143.18676879271
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,4330.49828577288
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,4460.41622358724
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,4565.73819923766
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4657.57204523224
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4741.21603313308
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4819.7256273029
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4895.12128675671
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,4968.90604323009
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5042.33227831362
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5116.56929521207
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5192.83887702345
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5272.56240261073
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5357.56878417555
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,5450.45280299258
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,5555.299136154
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,5679.41139615301
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,5838.51385442337
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,6080.44753555403
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,6296.31031153279
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,6554.46730240187
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,3269.77702648549
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,3445.13558523452
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,3601.51444494648
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,3788.3500349141
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,3918.45059474523
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,4024.21734053296
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4116.64972348787
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4201.00565069781
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4280.32509246434
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4356.62505280109
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4431.4126601138
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,4505.95058390293
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,4581.42489260541
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,4659.08227214498
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,4740.3805951367
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,4827.20340728332
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,4922.23110941247
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5029.69253535523
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,5157.16206677976
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,5320.9720600127
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,5570.90295709921
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,5794.72143514928
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,6063.36326912985
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,3193.96221335824
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,3382.96521664227
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,3552.12168363515
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,3754.93431951052
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3896.59445111059
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,4012.00997810927
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,4113.05319519487
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4205.40888406237
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4292.37047897685
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4376.12897883936
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4458.32723926822
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,4540.34752255013
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,4623.49433588876
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,4709.14512099971
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,4798.91700807085
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,4894.90576082412
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5000.10059238459
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,5119.22543056766
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,5260.75241101557
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,5442.97099604579
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,5721.70291045146
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,5972.01225057613
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,6273.27760072537
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,3639.06240174401
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,3865.65564874873
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,4068.86196155025
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,4312.97335229311
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,4483.76929955435
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,4623.09035219605
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4745.18122084882
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,4856.8691219812
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4962.11382318797
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,5063.55352760399
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5163.17025766849
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5262.63558963577
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5363.53115153544
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5467.53117408938
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,5576.60543876903
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,5693.31101558233
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,5821.29959051944
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,5966.34723055834
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,6138.82030990726
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,6361.11170677828
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,6701.61804198277
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,7007.8691135158
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,7377.0167156588
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,3555.89294547106
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,3796.51491823062
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,4013.05508959555
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,4274.0636633483
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,4457.21950613117
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,4606.9340843099
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4738.35440747951
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,4858.75215279876
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,4972.3532227602
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5081.98046222438
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5189.76180644582
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5297.49927352619
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,5406.9055397403
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,5519.80134311376
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,5638.3366907525
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,5765.31057259522
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,5904.72853871755
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,6062.93610144734
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,6251.33522147221
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,6494.58236989357
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,6868.08354060986
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,7204.8866521609
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,7611.90004387606
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,3566.43061844692
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,3825.37618104915
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,4059.1449117603
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,4341.78355424204
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,4540.64587633755
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,4703.50520188775
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4846.68165801864
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,4978.0219442493
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,5102.09440191418
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5221.95789188088
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5339.92540332481
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5457.96297762995
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,5577.94671267906
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,5701.87874242692
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,5832.13098129779
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,5971.79910218691
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6125.32143078537
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,6299.73859095567
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,6507.71490778486
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,6776.66288220212
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,7190.51162401507
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,7564.56493415917
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,8017.62223692063
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,3427.35535809237
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,3695.86213420829
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,3939.14989654443
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,4234.3361799366
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,4442.66276353621
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,4613.64155121504
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4764.21845875242
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,4902.55536351474
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,5033.41413125001
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5159.99204233921
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5284.71543299267
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5409.65556771024
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,5536.79807365635
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,5668.27122587388
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,5806.60565912688
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,5955.11356633748
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6118.55355815061
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,6304.48578593963
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,6526.52518817666
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,6814.17365828045
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,7257.87230243845
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,7659.95899637144
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,8148.22211668624
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,3292.04389791924
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,3569.0368734488
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,3820.93638464954
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,4127.65263178905
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,4344.77875717254
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,4523.36374492757
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4680.91272730282
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4825.87187698095
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,4963.17945900371
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5096.16049930719
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5227.34741246407
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5358.91134492218
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,5492.94322878184
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,5631.69386849179
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,5777.84925165838
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,5934.9346313755
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6108.02494988443
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,6305.19482486984
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,6541.00248527146
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,6847.02705469847
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,7320.19833132661
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,7750.10053790562
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,8273.45641511292
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,2951.22171836981
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,3221.54691035649
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,3468.53685865492
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,3770.63026862896
