"","forecast_date","location","target","target_end_date","type","quantile","value"
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3348.83715776936
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3419.24903194983
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3494.64813970559
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3577.40733834884
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,3671.28397656119
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,3783.02710577224
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,3927.2267813446
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4148.48667208779
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,4347.85437370072
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,4588.60193359968
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,1814.82175921023
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,1949.97096577535
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,2072.12509908178
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2219.98556360358
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2324.12277392028
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2409.46656296124
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2484.53857345962
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2553.43833685626
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2618.55423057989
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2681.48689787211
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,2743.44809253883
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,2805.46924793478
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,2868.5360918057
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,2933.70207505837
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3002.21671980346
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3075.71234260399
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3156.53082417836
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3248.38900038794
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,3357.97513526427
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,3499.77139812223
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,3718.13648338164
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,3915.67367931177
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,4155.13440425476
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,1741.65661379838
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1882.06170790888
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2009.46306200667
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2164.25664629928
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2273.63302836917
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2363.47707874999
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2442.65473125265
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2515.43916695589
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,2584.32556542563
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,2650.9911173763
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,2716.7104073074
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,2782.57333944475
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,2849.62664256604
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,2918.99415019474
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,2992.01406819129
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3070.43981179347
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,3156.79252065077
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3255.07995114219
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,3372.52290256983
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,3524.77448387471
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,3759.84459409411
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,3973.08617237185
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,4232.28839411721
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2086.97893528952
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,2258.33178553981
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2413.96129416299
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2603.22391777059
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2737.06095400172
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2847.05833905004
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,2944.03997052311
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3033.22510001136
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3117.66300573537
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3199.4048047841
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3280.01069593177
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3360.81629026034
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3443.10579967428
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3528.25955829182
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,3617.92272151251
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,3714.25242236816
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,3820.35189132942
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,3941.15608001658
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4085.55895706753
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4272.84590942519
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,4562.18638721119
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,4824.83264431571
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,5144.29432970211
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,1948.12339313444
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,2120.29687329319
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2277.29093499215
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2468.93936519343
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2604.90876130106
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2716.91707364615
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2815.85568452379
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,2906.98646356914
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,2993.39070903312
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3077.14737635103
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3159.84402473411
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3242.84599467071
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3327.47253097939
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3415.14812823786
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3507.57706690541
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,3607.00053585172
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,3716.64955285105
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,3841.67027999769
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,3991.34864806098
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4185.84240567516
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,4487.07923169783
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,4761.27340841122
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,5095.67207985397
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,1826.39011403642
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,1998.49312013189
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2155.99850901722
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,2348.94708164361
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2486.25345634404
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2599.60382335951
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2699.89934789654
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2792.41605022733
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,2880.25020447162
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,2965.49679989659
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3049.76145902527
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3134.43097912597
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3220.85137085071
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3310.4820949248
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3405.0752985088
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,3506.94117238989
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,3619.41657328265
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,3747.82365576834
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,3901.77644685649
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4102.16590325943
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,4413.24892938809
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,4697.1080882873
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,5044.13033990604
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,1773.66284059626
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,1949.6013631398
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2111.11465036206
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2309.55799566198
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2451.13346208971
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2568.21649441981
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2671.96328467756
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2767.78147598728
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,2858.85042410161
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,2947.32651538326
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3034.86751150621
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3122.91040548568
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3212.85517076214
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3306.22503166348
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3404.85389524955
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,3511.16497005869
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,3628.66383568846
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,3762.94814971627
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,3924.13871556491
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,4134.24590585597
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,4461.03652030653
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,4759.84027122689
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,5125.86099739486
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,1623.71880643499
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,1795.66586979161
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,1954.16974547681
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2149.68652539185
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2289.64761796938
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2405.67078493356
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2508.67468936429
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2603.96268437034
