"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.01,2024.41906690188
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.025,2075.97525229361
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.05,2121.09865797066
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.1,2174.03158332286
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.15,2210.30068679707
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.2,2239.44835555544
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.25,2264.68338464501
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.3,2287.5264337289
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.35,2308.84777527806
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.4,2329.21713037402
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.45,2349.0527105124
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.5,2368.69723234603
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.55,2388.46470889479
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.6,2408.67710941554
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.65,2429.70277118382
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.7,2452.00930929488
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.75,2476.25350928352
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.8,2503.46165965578
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.85,2535.45838496235
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.9,2576.15216413314
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.95,2637.36508264664
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.975,2691.33592015349
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.99,2755.12544502279
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.01,2357.94023221328
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.025,2429.80851246508
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.05,2492.92247065489
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.1,2567.20596427159
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.15,2618.25417957938
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.2,2659.36561509715
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.25,2695.01976234289
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.3,2727.34274025934
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.35,2757.55352713864
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.4,2786.45202205241
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.45,2814.62726167545
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.5,2842.56387854802
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.55,2870.70794511145
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.6,2899.51895835855
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.65,2929.52478057501
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.7,2961.39780762307
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.75,2996.08484428113
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.8,3035.06812050163
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.85,3080.98665309475
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.9,3139.50057270227
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,3227.75522558284
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,3305.79841279376
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,3398.31036493072
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,2461.26028093925
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,2549.72592691012
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,2627.70033060091
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,2719.80434245191
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,2783.30002152097
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,2834.55208602042
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,2879.0830778718
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,2919.51858371533
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,2957.36692060619
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,2993.62042732401
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,3029.01237420829
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,3064.1486749952
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,3099.58977663562
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3135.91585184887
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3173.79633546818
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3214.08698515798
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3257.99600359007
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,3307.41853555004
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,3365.7338431888
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,3440.19939268411
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,3552.83296528828
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,3652.74586396449
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,3771.54928689784
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,2430.2734234517
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,2531.92949466025
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,2621.88154002621
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2728.54167868748
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,2802.32092291362
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2862.01734821583
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2913.98728227079
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2961.25818027169
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,3005.57293350251
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,3048.08143109596
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,3089.63652169084
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,3130.9461951712
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3172.66873563508
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3215.48914896859
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3260.20147507993
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3307.82449342371
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3359.80052208933
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3418.39649214585
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,3487.66089150047
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,3576.30048040465
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,3710.7722984258
