"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.01,3631.0410122345
"2",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.025,3798.8245335121
"3",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.05,3947.72097192732
"4",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.1,4124.77412775238
"5",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.15,4247.5506455754
"6",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.2,4347.06802960078
"7",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.25,4433.82989203918
"8",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.3,4512.84571834657
"9",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.35,4587.00403459124
"10",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.4,4658.21456387037
"11",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.45,4727.89762161985
"12",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.5,4797.23631786823
"13",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.55,4867.33491603995
"14",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.6,4939.34686580939
"15",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.65,5014.61366815342
"16",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.7,5094.86106645941
"17",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.75,5182.53706075799
"18",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.8,5281.49479388202
"19",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.85,5398.62322926283
"20",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.9,5548.75266362946
"21",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.95,5776.99975218374
"22",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.975,5980.60976765162
"23",2020-12-05,"US","1  day ahead inc hosp",2020-12-06,"quantile",0.99,6224.0648764214
"24",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.01,2999.40892737548
"25",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.025,3225.36210508573
"26",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.05,3429.70146513244
"27",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.1,3677.173664245
"28",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.15,3851.54706016023
"29",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.2,3994.49812949784
"30",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.25,4120.27697370613
"31",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.3,4235.74073916683
"32",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.35,4344.88565022648
"33",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.4,4450.39101282151
"34",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.45,4554.28626754044
"35",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.5,4658.29997254797
"36",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.55,4764.08523517173
"37",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.6,4873.40989854318
"38",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.65,4988.37200458194
