"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.01,3718.27295197499
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.025,3787.47705170952
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.05,3847.76518403719
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.1,3918.16362942681
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.15,3966.20386107421
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.2,4004.69869243
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.25,4037.94655944332
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.3,4067.98021625888
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.35,4095.96014073029
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.4,4122.64357799599
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.45,4148.58399516193
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.5,4174.23246767111
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.55,4199.99968483918
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.6,4226.30401930961
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.65,4253.62128826901
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.7,4282.55266747251
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.75,4313.93947885629
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.8,4349.09286096838
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.85,4390.3390948614
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.9,4442.65226006547
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.95,4521.04647110267
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.975,4589.87794171963
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,4670.8942516275
