"","forecast_date","location","target","target_end_date","type","quantile","value"
"41",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.8,9298.35627792908
"42",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.85,9413.21202854974
"43",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.9,9559.23461038073
"44",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.95,9778.77889742392
"45",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,9972.24433607709
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10200.7832272579
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,7378.59767339883
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,7600.38249842116
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,7795.0964125138
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,8024.2058771368
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,8181.61300416975
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,8308.35774783154
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,8418.26210480825
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,8517.88561552601
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8610.98852155347
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,8700.03781684381
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,8786.84968501845
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,8872.91789976303
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,8959.61685766018
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,9048.36177194062
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,9140.77785404992
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9238.9347367217
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9345.74607251611
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9465.77250431267
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9607.1330067691
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9787.23923096541
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10058.8271849138
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10298.9323770444
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10583.4825618707
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,7162.17997000773
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,7416.95591574412
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,7641.46209717657
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7906.58630266492
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8089.32142020624
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8236.79789803515
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8364.91868218022
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8481.24366295857
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8590.11517710383
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8694.38959266879
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8796.17707622811
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8897.22078447658
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8999.13253707253
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9103.58033053279
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9212.48822274199
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9328.31521074468
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9454.53241891422
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9596.58382533263
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9764.17569988579
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,9978.15184158798
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10301.74189236
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10588.7261723549
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,10929.8999323373
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6775.50279479604
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,7051.5235787287
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7295.58842829776
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7584.7822249662
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7784.69960329035
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7946.38534017297
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8087.09323149142
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8215.03833844189
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8334.94816071144
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8449.94008807509
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8562.32463346342
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8674.01822372359
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8786.80102988753
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8902.52371858978
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9023.32972785039
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9151.96731714025
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9292.32533937284
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9450.51377100659
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9637.44126373168
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9876.56226566229
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10239.1264177237
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,10561.6009499821
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,10946.0577512101
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6493.71789634664
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6786.3933940941
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,7045.92807304333
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7354.31540030861
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7568.02727216714
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7741.17354701135
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7892.07072377471
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,8029.45144112592
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8158.34895654351
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8282.08915415289
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8403.14381663249
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8523.57009202292
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8645.28613388723
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8770.29357705428
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8900.91839809726
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9040.1507655575
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9192.23014898277
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9363.82698732593
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9566.86382152641
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9827.00047530339
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,10222.2759051929
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,10574.6710771779
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,10995.7750752046
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5825.59101766982
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,6116.69584506483
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6375.67170584808
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6684.36482198642
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6898.88015841187
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7073.01944594833
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7225.02479969742
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7363.60646176819
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7493.79373331613
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,7618.91768191984
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,7741.46159322503
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,7863.50007789395
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,7986.97579324984
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8113.92443045379
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8246.72019109316
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,8388.42406996731
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,8543.38527958459
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,8718.45770302334
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,8925.90668601968
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,9192.15860135414
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,9597.68568574456
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,9960.15783638161
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,10394.4114432585
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,5324.07855143255
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5615.78135290532
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5876.10912417685
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6187.36815228403
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6404.24911841165
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6580.64576418952
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6734.86081783388
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,6875.64637141721
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7008.06477146446
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7135.47672553391
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7260.39522412276
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7384.92752900082
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7511.05501517592
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,7640.86232501681
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,7776.78926669638
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,7921.99009316887
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,8080.95567413443
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,8260.77371023913
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,8474.14267149167
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,8748.45056014401
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,9167.19913922429
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,9542.41927389449
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,9993.04563779287
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,5895.97755043263
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,6230.88610818876
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6530.16510419053
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6888.45283718923
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,7138.38151314858
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,7341.8181642953
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7519.78739664402
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7682.34906330421
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7835.32621623771
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7982.58830433238
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,8127.03239772779
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8271.09159424478
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8417.05754383303
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8567.34533883888
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8724.78559266705
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,8893.0419228573
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,9077.33474909111
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9285.9082024995
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9533.53962140733
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9852.11424867027
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,10338.893562817
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,10775.5172144911
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,11300.412763404
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5861.82885766044
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,6213.83344228378
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6529.05427147949
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6907.20136556601
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,7171.45590312636
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7386.82696966738
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7575.430798589
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7747.86008856531
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7910.25360028087
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,8066.69693974568
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8220.25526203367
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8373.50924940239
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8528.89620278068
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8688.99151935406
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8856.82058716853
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9036.30611198018
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9233.04506730324
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9455.88476972921
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9720.69563096799
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10061.7445337695
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,10583.6404037945
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,11052.5214790641
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,11617.0943900569
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5716.98269329546
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,6079.54059993974
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,6404.9205156463
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6796.08087888697
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,7069.93385158989
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7293.41979031388
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7489.33737806112
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7668.61743418527
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7837.60247464824
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,8000.52055294595
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,8160.55040474483
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8320.37522995614
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8482.53627309652
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8649.72604476564
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8825.11486220504
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9012.82080130305
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9218.72744457122
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9452.14425350393
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9729.78333333125
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10087.7536662684
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,10636.3763490285
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,11130.0840634989
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,11725.5152758589
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,5616.82027231527
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5990.93965653067
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,6327.38678455969
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6732.65832661988
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,7016.8833670874
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,7249.11899636438
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7452.90962903529
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7639.5546440415
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7815.61807101202
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7985.4823506638
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,8152.44888604976
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8319.3111851298
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8488.72194363407
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8663.49887691105
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8846.96690169271
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,9043.45217671485
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9259.14322582897
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9503.84087569783
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,9795.15171257876
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10171.1415998378
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,10748.1973528107
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,11268.291483351
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,11896.4929333052
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,5331.89188201866
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5707.06370661823
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,6045.27240116522
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,6453.61778196495
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6740.58049218404
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6975.3900418671
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,7181.67888769504
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7370.80170022593
