"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,4141.2382623083
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,4269.4525428795
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,4357.62444580481
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,4428.66903154666
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,4490.30821662971
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,4546.20844370687
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4598.47272900369
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4648.48187246058
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4697.25345414138
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4745.6254937861
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,4794.3701744118
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,4844.28379385649
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,4896.28202645904
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,4951.53219250436
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,5011.67898284241
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,5079.29830133374
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,5158.97792909804
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,5260.56062087203
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,5413.87176423126
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,5549.53877438482
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,5710.46908434434
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,3754.96801775849
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,3894.35407215002
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,4017.30668676469
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,4162.65113808402
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,4262.91831851633
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,4343.89063419242
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,4414.27224290985
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,4478.20286465733
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4538.06165224981
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4595.41475470761
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4651.42030838189
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,4707.03618897646
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,4763.149324012
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,4820.67882230924
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,4880.68619014822
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,4944.52939431053
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,5014.12675298254
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,5092.48850727039
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,5184.98396218154
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,5303.14773516253
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,5481.98505549584
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,5640.72956573292
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,5829.61137932273
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,3802.57966940188
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,3962.56584200511
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,4104.15513006402
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,4272.07038927168
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,4388.23735091538
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,4482.23994533757
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,4564.08241985797
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4638.53005375451
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4708.32643808839
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,4775.28189400563
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4840.73930522896
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,4905.81367585307
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,4971.54195114392
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,5039.00339888102
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,5109.44931096389
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,5184.48537584401
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,5266.38507003189
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,5358.72197076741
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,5467.87849366498
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,5607.58156260594
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,5819.5455986934
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,6008.20978650287
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,6233.29899358451
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,3580.57175606754
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,3751.9305093138
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,3904.16508048082
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,4085.37967456395
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,4211.15893886362
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,4313.17782094698
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,4402.16849909249
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,4483.25205714774
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4559.38314183059
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,4632.5167332729
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4704.10831751934
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,4775.37185882698
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,4847.44203990022
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,4921.5057563656
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,4998.94511018252
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,5081.53981087857
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,5171.81624210135
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,5273.75303648696
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,5394.46644467276
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,5549.28169412888
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,5784.84108423029
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,5995.15790052366
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,6246.84928172696
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,3148.40490545106
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,3320.77984311782
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,3474.6104831629
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,3658.53237884561
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,3786.68379440372
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3890.91206590069
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,3982.03265100437
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,4065.21727808222
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,4143.45731245683
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4218.73857511113
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4292.54593953027
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,4366.12450476354
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,4440.64494907702
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,4517.33892518164
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,4597.64788489044
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,4683.43533651162
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,4777.35440768189
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,4883.59233824643
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,5009.65100317404
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,5171.71027674038
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,5419.09959859564
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,5640.76863385828
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,5906.98020205209
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,3041.30345936354
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,3225.50647252065
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,3390.51594305279
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,3588.52998041641
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,3726.94427470889
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3839.77653437139
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,3938.60164273901
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,4028.96433445558
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,4114.07854299276
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,4196.0838089337
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,4276.58580653216
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,4356.93695466004
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,4438.41508491678
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,4522.37099473888
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,4610.39207202478
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,4704.53709511893
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,4807.74416691596
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,4924.65834499304
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,5063.61296454173
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,5242.60300431445
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,5516.56983607544
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,5762.76965855665
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,6059.28967494287
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,3572.15364145717
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,3797.98085780892
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,4000.62489059825
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,4244.20611664297
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,4414.7198129086
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,4553.86192510932
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,4675.83240841883
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4787.43901127623
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4892.63158495103
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,4994.04293079426
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,5093.65219480478
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,5193.12973911344
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,5294.05729379168
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5398.11047418962
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,5507.26197815111
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,5624.0739652259
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,5752.20676156113
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,5897.45168900361
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6070.20471746666
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,6292.92698115364
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,6634.23908778492
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,6941.35747586329
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,7311.71933435208
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,3527.54349701621
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,3769.17069890406
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,3986.73133232569
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,4249.10507158633
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,4433.30141891001
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,4583.91428271065
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,4716.15705470236
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4837.33513190353
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4951.69530287242
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,5062.07549687741
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,5170.61613122234
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,5279.13093160185
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5389.34487208074
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5503.09295519129
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5622.54322925418
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,5750.5193808405
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,5891.0635747316
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,6050.58080188644
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,6240.58196209029
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,6485.96314798541
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,6862.87773078412
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,7202.89264801709
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,7613.94587972968
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,3346.46115140613
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,3595.88002241727
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,3821.32536717582
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,4094.22431493483
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,4286.43176354096
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,4443.95565143193
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,4582.52296937328
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4709.69969096148
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4829.89383584337
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4946.05966048582
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,5060.4337477448
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5174.91994490112
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5291.33782603209
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5411.63206933426
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,5538.10939464806
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,5673.7832850998
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,5822.97727602413
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,5992.55343257766
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,6194.85986496581
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,6456.63438281826
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,6859.77568494441
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,7224.47541875016
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,7666.58817928711
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,3345.67645205152
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,3611.95190013009
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,3853.4086833514
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,4146.59652846916
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,4353.64918622091
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,4523.66148193233
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,4673.44343465712
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4811.094551281
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4941.34247554171
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,5067.36342078799
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,5191.56961002283
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5316.02217193466
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5442.69897423279
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5573.72195331581
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,5711.61618411494
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,5859.68857280437
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6022.69222535656
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6208.18097691521
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,6429.76181375425
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,6716.92615567265
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,7160.10750213993
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,7561.95043421215
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,8050.18464949098
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,3151.53506662852
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,3422.2186636844
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,3668.65187074309
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,3969.03026874188
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,4181.86444677924
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,4357.03216255037
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,4511.64668024255
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4653.96951231348
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4788.83407473134
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4919.49755176999
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,5048.44339026887
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5177.80350640481
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5309.63386001574
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5446.15043845148
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,5590.00049958532
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,5744.66129740742
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,5915.14164894041
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6109.41442232322
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,6341.85928823321
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,6643.67775158858
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,7110.67585490261
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,7535.2935355871
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,8052.60127524203
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,2796.59708725847
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,3058.72898101078
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,3298.55247173207
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,3592.25555067821
