"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.01,4271.35925573343
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.025,4358.00033375752
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.05,4433.56494364699
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.1,4521.90097588215
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.15,4582.24215346602
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.2,4630.62849572177
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.25,4672.44418786857
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.3,4710.23675140925
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.35,4745.46141381725
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.4,4779.06850275738
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.45,4811.75334163695
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.5,4844.08337933222
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.55,4876.57606248799
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.6,4909.75936180587
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.65,4944.23461559847
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.7,4980.76249517101
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.75,5020.40849076484
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.8,5064.8341949151
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.85,5116.98918414369
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.9,5183.18310255418
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.95,5282.47120969584
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.975,5369.73803961035
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.99,5472.55906564628
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.01,4917.54320029667
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.025,5036.69909872487
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.05,5140.90045545983
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.1,5263.03531870078
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.15,5346.65979804485
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.2,5413.82943455914
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.25,5471.95766075071
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.3,5524.55639428261
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.35,5573.6346082156
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.4,5620.50670072403
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.45,5666.13677122555
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,5711.31410259764
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,5756.76105344173
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,5803.21742885943
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,5851.52869280802
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,5902.76727715775
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,5958.43849515236
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,6020.89343133934
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,6094.31053474721
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6187.63749199609
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,6327.92869359408
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,6451.53048980744
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,6597.51106608764
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,4967.83769118063
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,5110.55254102176
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,5235.73563112068
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,5382.90237955851
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,5483.93301643381
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,5565.23790276681
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5635.70785836227
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5699.56049883149
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5759.21240225354
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5816.2480205313
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,5871.83283749058
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,5926.92442773685
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,5982.40277812017
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,6039.17290312069
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,6098.27297126432
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,6161.02387402466
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,6229.28394090518
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6305.96053067406
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6396.22745112911
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,6511.17656543887
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,6684.38976611382
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,6837.40502367987
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7018.60461892973
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,4768.31746632383
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,4928.54730553431
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,5069.55454612516
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,5235.8581366792
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,5350.35121385059
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,5442.67764964367
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5522.83333149253
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5595.56720010531
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5663.60506415133
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5728.73826835568
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5792.28854109298
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5855.34603321028
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,5918.91698391384
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,5984.04086081475
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,6051.91481704055
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,6124.06691227892
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,6202.65211511103
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6291.04784410997
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6395.27259449947
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,6528.24467683129
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,6729.13021178195
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,6907.09189811647
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,7118.42297879598
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,4584.55159904151
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,4761.28944403789
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,4917.33870156598
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,5101.97946776571
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,5229.46035051904
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,5332.46998905488
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,5422.04942130657
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5503.45209825567
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5579.69881350579
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5652.77945091948
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5724.16681829336
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5795.08042233455
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,5866.65087733964
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,5940.05130854456
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6016.63811695759
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6098.14808353305
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6187.03630373509
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6287.1572347425
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6405.38860908657
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,6556.51052592726
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,6785.39517847597
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,6988.72602717028
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7230.84965492162
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,4333.2547628194
