"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.01,4079.3735549783
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.025,4161.31207302868
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.05,4232.76567958567
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.1,4316.28478313915
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.15,4373.32883827852
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.2,4419.06740378296
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.25,4458.59212977495
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.3,4494.31197823614
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.35,4527.60292889533
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.4,4559.3634730692
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.45,4590.25092505002
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.5,4620.80162954094
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.55,4651.50457999174
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.6,4682.85862098747
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.65,4715.43181973226
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.7,4749.94265997727
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.75,4787.39743193272
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.8,4829.36528501604
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.85,4878.63152792387
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.9,4941.15409327056
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.95,5034.92497490128
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.975,5117.33252562123
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.99,5214.41637351635
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.01,4637.52298723387
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4747.69712017586
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,4844.01305694552
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,4956.86971328459
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,5034.11984594475
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,5096.15694652015
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5149.83468081275
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5198.39931902165
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5243.70755531605
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5286.97388505555
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5329.08886362804
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5370.78128964417
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5412.71787577597
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5455.58113370131
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,5500.15073785348
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,5547.41534605419
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,5598.76234019992
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,5656.35821935966
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,5724.05284194976
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,5810.08924022823
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,5939.38767703038
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,6053.27195181305
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,6187.73744420885
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,4554.00110075493
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4676.31435305488
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4783.46695761732
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4909.28080949897
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,4995.55785870654
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,5064.93516019955
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5125.02843322031
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5179.44833839803
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5230.26229080181
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5278.82460943622
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5326.13032367693
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5372.99574620546
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5420.16977242334
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5468.42126736384
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5518.63084982281
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5571.91754917296
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5629.85421122689
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,5694.89984336425
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,5771.42804519487
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,5868.81072114557
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6015.40694193025
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6144.76639539986
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,6297.78545008882
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,4443.73069621348
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4576.97400313398
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4693.94795464557
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4831.57829211008
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4926.13164572239
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5002.26398704516
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5068.27908428667
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5128.11758931261
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5184.03841202795
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5237.52351126275
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5289.66384424471
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5341.35664867607
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5393.42740342966
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5446.7260452765
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5502.22857123379
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5561.1778087158
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5625.32336049229
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,5697.40374779894
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,5782.29405647512
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,5890.44902333898
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6053.53304771035
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6197.70605143316
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,6368.55916015411
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,4459.20332172836
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4607.46210167953
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4737.90341232655
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4891.70967448519
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4997.57704365694
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,5082.93518649712
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,5157.03224898866
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5224.26144869768
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5287.14409163826
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5347.33684784966
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5406.06180326826
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5464.32664145776
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5523.06118558933
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5583.22565565165
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5645.92561917957
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5712.57191062029
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5785.15383698674
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,5866.78878558671
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,5963.03133892709
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6085.80301753548
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6271.2442314655
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,6435.49070304887
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,6630.4956469279
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,4265.63210505144
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,4425.17732229625
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,4565.93881678771
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4732.36610361724
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4847.19610860965
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4939.93961293962
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,5020.56042567264
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,5093.79777029672
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5162.37562055973
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5228.08735514385
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5292.25937817441
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5355.98898048146
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5420.29243321041
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5486.2231460924
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5554.99800405797
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5628.17402413473
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5707.95100354714
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,5797.78121988171
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,5903.82289349703
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6039.30631644032
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6244.38586119178
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6426.45291219858
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,6643.11880265706
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3685.41237740815
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3844.66357500443
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3985.70866638244
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,4153.10181935403
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4268.9826349901
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4362.79701407278
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4444.50633977671
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4518.85713016139
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4588.58330366104
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4655.48977953191
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4720.9163952172
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4785.97661639151
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,4851.70699130837
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,4919.18744320049
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,4989.67111481325
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5064.76718423663
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5146.75524571851
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5239.21984989605
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5348.56488447613
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,5488.56704894346
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,5701.1047177428
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,5890.39635184609
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6116.37199484031
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,3441.09629233133
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3609.30396158273
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3758.8398009247
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3936.9588692836
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4060.66081457628
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4161.03595489856
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4248.62199538512
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4328.44880091222
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4403.41947001158
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4475.45581680723
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4545.98955814228
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4616.21578365498
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,4687.25252247889
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,4760.27026833451
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,4836.63305909513
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,4918.09839850008
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5007.1622607264
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5107.75667315089
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5226.91630655117
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,5379.79413160613
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,5612.52034927356
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,5820.41958074566
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,6069.35000511947
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,4124.33463495418
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,4337.67504871552
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,4527.68810913504
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4754.43358333067
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4912.15739188533
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,5040.28406709201
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,5152.18881565163
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5254.26146749976
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5350.1938773115
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5442.43333783474
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5532.80630618268
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5622.84073680332
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5713.9695591377
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5807.69654629156
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,5905.77778631465
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6010.47965348755
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6125.02474612323
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6254.49432424942
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6407.98542196225
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6605.10560463267
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,6905.58946992066
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7174.41603764613
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,7496.76881401604
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,4050.65465728477
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,4282.92250302138
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,4490.55300767784
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4739.20653832144
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4912.70991377677
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,5053.96780817632
