"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.01,4668.75734838719
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.025,4761.83221460784
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.05,4842.98884885837
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.1,4937.83983258264
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.15,5002.61781832112
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.2,5054.55418932909
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.25,5099.43234725105
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.3,5139.98840902676
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.35,5177.78513818739
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.4,5213.84292023226
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.45,5248.9081734483
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.5,5283.5898747651
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.55,5318.44316007442
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.6,5354.03426766433
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.65,5391.00792625858
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.7,5430.17949315039
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.75,5472.69084498198
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.8,5520.32245068507
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.85,5576.23457598385
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.9,5647.18693639134
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.95,5753.59184144089
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.975,5847.09373837057
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.99,5957.23760385425
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.01,5420.62220433386
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.025,5548.97665455689
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.05,5661.18016289528
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.1,5792.64596488975
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.15,5882.62985093124
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.2,5954.89062002102
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,6017.41270759028
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,6073.97788713179
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,6126.74907136503
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,6177.14100608921
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,6226.19103354328
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,6274.74802441867
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,6323.58847877425
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,6373.50723888563
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,6425.41224089101
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,6480.45472128092
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,6540.25014239309
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,6607.32109191232
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,6686.15009252351
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,6786.33459521378
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,6936.88885163438
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,7069.48870543687
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,7226.04472044631
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,5354.03381089383
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,5504.93043787801
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,5637.24172277229
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5792.73242418102
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5899.4434548364
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,5985.30005000474
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,6059.7012583059
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,6127.10504312145
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,6190.06519389156
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,6250.25569441959
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,6308.90746338022
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,6367.03140016445
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,6425.55603660228
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6485.4358340327
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6547.76518997619
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,6613.93603080665
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,6685.90608678656
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,6766.73761222467
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,6861.87921552095
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,6983.0102905501
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,7165.4859655903
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,7326.63215392401
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,7517.39983273553
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,5170.04669091084
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,5340.06665092901
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,5489.61763053801
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,5665.91454341958
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,5787.23707614813
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5885.04160675067
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5969.93261890855
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,6046.94708147647
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,6118.97537644828
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,6187.91635495162
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6255.17043405794
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6321.89201133167
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6389.14594126923
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6458.03152917883
