"","forecast_date","location","target","target_end_date","type","quantile","value"
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,13314.0087639101
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,13468.9304889069
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,13630.4712252879
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,13802.2788695292
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,13989.5030364598
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,14200.2204582041
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,14448.8318160298
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,14766.2626749251
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,15246.3282247761
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,15672.110124742
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,16178.3171743075
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,10177.9886451663
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,10577.0370634844
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,10929.527492339
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,11346.7798698289
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,11634.9704590791
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,11867.9025517231
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,12070.509745476
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,12254.6581172283
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,12427.1724179127
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,12592.5497142268
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,12754.119877051
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,12914.641510962
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,13076.6736261441
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,13242.8729910273
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,13416.3130127262
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,13600.9305960224
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,13802.2926116054
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,14029.1409123411
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,14297.076799091
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,14639.632301445
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,15158.6284303634
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,15619.8489105839
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,16169.2615696071
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,9310.17700129676
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,9712.03556631415
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,10067.9411016435
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,10490.3188323544
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,10782.709189682
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,11019.4169431655
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,11225.5785753327
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,11413.1712398982
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,11589.0934658435
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,11757.8995233558
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,11922.9700609795
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,12087.114445839
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,12252.9478663861
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,12423.1948320048
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,12601.0167475014
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,12790.4730990485
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,12997.3145125261
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,13230.5834228857
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,13506.4341641192
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,13859.6192149045
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,14395.7777252593
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,14873.2822214817
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,15443.3107165496
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,9768.17523020985
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,10214.3843509529
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,10610.2265921746
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,11080.7636133162
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,11406.9574316874
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,11671.2999138917
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,11901.7207429973
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,12111.5382603385
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,12308.4304983897
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,12497.472437765
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,12682.43723027
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,12866.4665842652
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,13052.4914877152
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,13243.5720935773
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,13443.2660508236
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,13656.1485760491
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,13888.7081829754
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,14151.1560159989
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,14461.7459707874
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,14859.7696758331
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,15464.7434378516
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,16004.2641895468
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,16649.1862469534
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,11036.7086848124
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,11555.9769669597
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,12017.0476834095
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,12565.6047714181
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,12946.179306012
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,13254.7610734281
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,13523.864741426
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,13769.0015209343
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,13999.1180869139
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,14220.1318327316
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,14436.4460245161
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,14651.7309459679
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,14869.414780929
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,15093.0809901725
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,15326.8998848195
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,15576.2389434074
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,15848.7148608058
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,16156.3195448597
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,16520.4976164843
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,16987.4229138385
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,17697.595998994
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,18331.3957826559
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,19089.5599427905
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,10969.5266284857
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,11513.6780785114
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,11997.6562750966
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,12574.4124115018
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,12975.1267395468
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,13300.3713709797
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,13584.2423194862
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,13843.0179274074
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,14086.0960772766
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,14319.7002028533
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,14548.4687630575
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,14776.2757699144
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,15006.747696335
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,15243.6835178721
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,15491.5127456525
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,15755.9450217641
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,16045.0916137751
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,16371.7335215082
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,16758.7409068425
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,17255.3848792567
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,18011.689337152
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,18687.5681507199
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,19497.1414938593
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,11130.1237479609
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,11706.3444826361
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,12219.5741257394
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,12832.0360709061
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,13258.0741586296
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,13604.1715525371
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,13906.4543697541
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,14182.1816227229
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,14441.3252181635
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,14690.4955706716
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,14934.6262842971
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,15177.8447918966
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,15424.0219831137
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,15677.2202733103
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,15942.1838541374
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,16225.035645013
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,16534.4820981057
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,16884.2513761799
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,17298.9214168865
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,17831.4675204962
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,18643.2811394012
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,19369.5831522162
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,20240.5190927924
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,11135.8029087391
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,11738.3753640992
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,12275.8981591024
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,12918.3066860482
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,13365.7593715445
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,13729.590387031
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,14047.6011293524
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,14337.8639108713
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,14610.8294545475
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,14873.4333590141
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,15130.8595512516
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,15387.4527284124
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,15647.2956841271
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,15914.6815904594
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,16194.6326147392
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,16493.6390753474
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,16820.9389540231
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,17191.1090463692
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,17630.2612436485
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,18194.7054278777
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,19056.0927276335
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,19827.673205513
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,20753.999609271
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,10927.2669838941
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,11546.4014701084
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,12099.6171252666
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,12761.8500621489
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,13223.7633961792
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,13599.7299091905
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,13928.6156656076
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,14229.0164834662
"285",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.35,14511.6958153301
