"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,1880.54000371395
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,1958.29802683432
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2034.2890318224
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2109.89562679814
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2186.34208722825
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2264.84734438874
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,2346.76386849364
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,2433.74599485006
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,2528.00575644754
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,2632.77075495812
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,2753.22716154355
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,2898.79841870789
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,3090.07280967059
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,3390.78930785619
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,3668.93705230394
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,4013.4756538881
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,1021.79346547426
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1155.5748313063
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1280.78424895889
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1437.47352517469
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1551.0262946401
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,1645.96825331551
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,1730.83689912457
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,1809.81084648225
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,1885.37606224806
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,1959.24483394347
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2032.75933225828
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2107.10925266594
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2183.48032074326
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2263.1893651223
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,2347.84829714413
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,2439.61358719503
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,2541.63298424337
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,2658.96578552665
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,2800.80697645165
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,2987.24995161915
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,3280.51740604841
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,3551.91997392038
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,3888.27651447486
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,931.284791077972
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,1056.21282419784
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1173.36113946196
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1320.22878760932
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1426.82765455793
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,1516.05078656913
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,1595.87547686331
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,1670.20999268564
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,1741.38226643031
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,1810.99824477078
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,1880.31919668393
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,1950.46556522216
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2022.55650514091
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,2097.83731978817
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,2177.83471383929
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,2264.59349212893
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,2361.10084825496
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,2472.16089697862
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,2606.509009791
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,2783.24273084103
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,3061.53279097686
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,3319.36571184793
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,3639.25319859432
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,648.699147146471
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,744.383171904334
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,834.820740967892
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,949.047895301982
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1032.4787004929
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,1102.61547616128
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,1165.58281235604
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,1224.39356613439
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,1280.85133829546
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,1336.20846413994
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,1391.45642580687
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,1447.48395025296
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,1505.18665898902
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,1565.56889285535
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,1629.86951512695
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,1699.75531994847
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,1777.66916872724
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,1867.54908845005
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,1976.56922050906
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,2120.4418513269
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,2347.95399053679
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,2559.69770194028
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,2823.54989843567
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,602.873515043507
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,693.529269309384
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,779.358744094611
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,887.937109622056
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,967.347772368464
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,1034.16657409438
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,1094.19913634079
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,1150.30391510038
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,1204.19392931901
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,1257.06027934821
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,1309.84758652348
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,1363.40418650177
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,1418.58659066324
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,1476.3568348396
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,1537.903102935
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,1604.82549027469
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,1679.47066316216
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,1765.62342097981
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,1870.1814556741
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,2008.25715964311
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,2226.79582182193
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,2430.37926210131
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,2684.29220162022
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,909.16871877359
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,1031.90026292728
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1147.04700141533
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1291.47405153691
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,1396.34379552143
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,1484.14426544366
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,1562.71372472283
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,1635.89332088788
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,1705.97173300103
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,1774.52847889766
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,1842.80470614943
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,1911.90361862997
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,1982.92778408884
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,2057.10466897341
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,2135.93971389842
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,2221.44984129814
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,2316.58213887957
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,2426.07695990678
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,2558.55480859255
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,2732.86429607735
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,3007.41307926167
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,3261.85474671577
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,3577.62447663754
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,827.76532640044
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,942.289608661333
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1049.95120378978
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1185.24423882849
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,1283.63841394197
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,1366.10857096604
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,1439.97331630393
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,1508.82282405281
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,1574.79893051013
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,1639.38222766019
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,1703.7384901196
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,1768.90628825433
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,1835.9259434421
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,1905.9579270643
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,1980.42775459449
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,2061.24748935591
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,2151.21333031767
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,2254.82567471606
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,2380.27264720627
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,2545.46564938863
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,2805.93878037313
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,3047.61554054329
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,3347.87858334668
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,780.557182395612
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,890.226735001425
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,993.455882791616
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1123.33447833339
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1217.88671942183
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,1297.19249842157
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,1368.26290506258
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,1434.53951846272
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,1498.07718019873
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,1560.29782926313
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,1622.32250724484
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,1685.15138023136
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,1749.78773805321
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,1817.35214967559
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,1889.22248158835
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,1967.24823794584
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,2054.1355500587
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,2154.24152791731
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,2275.4960303667
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,2435.25050691023
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,2687.3216838042
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,2921.37406420533
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,3212.36943911674
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,812.811579609689
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,925.805996125652
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,1032.07120384113
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1165.65895202369
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1262.84338318994
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,1344.31730404167
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,1417.30242447373
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,1485.34210366714
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,1550.55077459666
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,1614.39055738769
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,1678.0131423829
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,1742.44501203557
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,1808.71483567916
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,1877.97053312691
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,1951.62263531387
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,2031.56353585862
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,2120.56111877393
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,2223.07073994411
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,2347.19934615652
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,2510.68234739455
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,2768.51411928844
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,3007.79436996119
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,3305.14484952095
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,919.636319198658
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,1043.40916551356
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,1159.5048871125
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1305.08916468143
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1410.77884308803
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,1499.25395964487
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,1578.41869070703
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,1652.14600605952
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,1722.74319614796
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,1791.80231043943
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,1860.57403814018
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,1930.16975877321
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,2001.69990723345
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,2076.40041072357
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,2155.78679703651
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,2241.88921615454
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,2337.67378303081
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,2447.91110192512
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,2581.27617595743
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,2756.73572530746
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,3033.05946469684
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,3289.11011152073
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,3606.83360738239
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,954.51344335998
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,1081.73402764222
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,1200.97074687399
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,1350.38404885612
