"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,6437.0105446191
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,6558.18253054949
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,6655.69982025224
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,6740.22418374999
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,6816.81347279975
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6888.3657886556
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6956.78137673043
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,7023.45808745487
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,7089.54448977815
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,7156.0961728396
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,7224.1988345843
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,7295.09800027667
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,7370.37847928865
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,7452.26999806624
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,7544.2610783842
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7652.5598935797
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7790.47612120542
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7998.30735648774
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,8181.91328140155
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,8399.34912746791
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,5598.29887294075
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,5798.04495233565
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5974.07195174409
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,6181.96065586391
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,6325.25546631897
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,6440.90674809628
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,6541.38289536271
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6632.61128776189
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6717.99669407642
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6799.77886916661
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6879.61256335789
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6958.86484094873
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,7038.79988679662
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,7120.72607224837
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,7206.15275131308
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,7297.00905057815
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7396.01826801545
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7507.45168032123
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7638.92492576448
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7806.79268298987
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,8060.66833147245
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,8285.8382089102
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,8553.54158710201
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,5333.4240274539
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,5554.91176251557
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,5750.85974295579
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,5983.15866671559
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,6143.81754730254
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,6273.79430679743
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,6386.93693794001
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,6489.84049255713
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,6586.30129569458
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6678.82364944467
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6769.26458993689
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6859.16536731114
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6949.9586464861
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,7043.13485706849
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,7140.42126414263
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,7244.03359752448
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7357.10830446694
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,7484.57452859501
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7635.23448925642
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7828.01710423478
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,8120.43662281369
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,8380.63505067667
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,8690.978366401
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,5196.58204962174
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,5438.35176142971
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,5652.95069464437
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,5908.18285909225
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,6085.20383659217
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,6228.70773912702
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,6353.83116402808
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,6467.79390591498
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,6574.75945932993
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6677.48089812763
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6778.00617016508
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6878.04161837198
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6979.18030689206
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,7083.08670979927
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,7191.69712633974
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,7307.50293321665
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,7434.03869029415
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7576.8683518624
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7745.94039874725
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7962.67305788992
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,8292.23012925492
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,8586.26420219383
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8937.89716823389
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,5008.02513042202
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,5264.45983670056
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,5492.77693441756
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,5765.14036742204
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,5954.54062251982
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,6108.36764610219
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,6242.69619400129
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,6365.2045415667
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,6480.32812500102
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,6591.00641379026
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6699.43246390771
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6807.44017285643
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6916.74861665686
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,7029.16107148043
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,7146.7825794254
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,7272.32905269569
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,7409.66143626647
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7564.86651646549
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7748.84015536884
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7985.06441627571
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,8345.06812901954
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,8667.05679023478
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,9053.05396046954
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,4297.58773315298
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,4543.54567953753
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,4763.39851234605
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,5026.67104580813
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,5210.36406303665
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,5359.91145577885
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5490.75546926449
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5610.28587853885
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5722.78085527663
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5831.08385237786
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,5937.32434687869
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6043.29136446402
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6150.67053589681
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6261.2389149571
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6377.07993254646
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6500.89078105161
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6636.51546157459
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6790.0252340044
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6972.30372169195
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7206.8367603921
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7565.2721405636
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7886.84516017757
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,8273.5123038223
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,4379.70729550264
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4645.0807577583
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4882.80666899292
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,5168.08600416019
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5367.50251420854
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5530.06397446177
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5672.44593162362
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5802.63655898691
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5925.26613893669
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,6043.41712282806
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6159.4028525381
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6275.17183396479
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6392.56514859328
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6513.5290445195
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6640.35069156461
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6775.99649646743
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6924.69988897241
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,7093.15384968086
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7293.36579941942
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7551.26465637641
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7946.01576606203
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,8300.7624555027
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8728.02004112489
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,5293.13400665037
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,5615.6199283167
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,5904.57061345735
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,6251.39423151298
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,6493.875946255
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,6691.56921274214
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,6864.74012811533
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,7023.0978571256
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,7172.27092801599
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,7316.00694108861
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,7457.11901373464
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,7597.97721261638
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,7740.8215632074
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7888.02068422148
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,8042.35874620949
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,8207.44740700965
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,8388.44163638651
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,8593.49214876685
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,8837.22269423361
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,9151.21407063938
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,9631.89548713779
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,10063.9353020174
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,10584.3689645232
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,5090.57039712569
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,5419.10134030831
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,5714.15673518706
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,6069.11054218835
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,6317.76687578622
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,6520.77810943181
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,6698.80900385356
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,6861.77066408191
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,7015.41628200013
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,7163.58312157459
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,7309.15814159521
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,7454.58032773271
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,7602.16177348424
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7754.35438399882
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7914.0473763427
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,8084.99592154798
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,8272.56745824585
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,8485.25748173307
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,8738.32068209174
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,9064.72449041987
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,9565.21844817225
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,10015.8594623326
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,10559.640055048
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,5007.30909136017
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,5345.94058781407
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,5650.67329914207
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,6017.97613220216
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,6275.71542269426
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,6486.39241525806
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,6671.32354462657
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,6840.74213662867
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,7000.59515306045
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,7154.85500419502
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,7306.51612110368
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,7458.11422528707
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,7612.05923914537
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,7770.91305719714
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7937.70079357252
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,8116.36061374132
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,8312.52821936175
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,8535.13147415064
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8800.21230482362
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,9142.46071968051
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,9667.96690959014
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,10141.8306478981
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,10714.4654790607
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,4807.81016307793
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,5149.20794153854
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,5457.09736922809
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,5828.98450183701
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,6090.41709569843
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,6304.38893822224
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,6492.40840402358
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,6664.8116466851
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,6827.61283824346
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,6984.83583528235
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,7139.52027913538
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,7294.24676045265
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,7451.47462449994
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,7613.82520365559
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7784.40073376385
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7967.24679155374
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,8168.16016748375
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,8396.33247361798
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8668.29154623814
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,9019.80167475052
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,9560.32319888772
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,10048.5050160362
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10639.3652673314
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,4616.7049422893
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,4959.71624672787
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,5269.7118236079
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,5644.90373136879
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,5909.12482305054
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,6125.64846007992
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,6316.10184556725
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,6490.88869444767
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,6656.06980409691
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,6815.70666408916
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6972.87366150986
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,7130.18734826102
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,7290.14798387046
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,7455.42725466219
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7629.19375781305
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7815.58644520169
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,8020.54308986264
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,8253.4871940992
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8531.37528297718
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8890.9223091595
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,9444.58138392005
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9945.39229419797
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,10552.4438979225
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,4372.72001876201
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,4712.84154396048
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,5020.90823331402
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,5394.56417098998
