"","forecast_date","location","target","target_end_date","type","quantile","value"
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,17713.2803504206
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,17916.4166406615
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,18128.2051602422
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,18353.4246316646
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,18598.8192466737
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,18874.9646541683
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,19200.7142577187
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,19616.5505271196
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,20245.2615282002
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,20802.7077405291
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,21465.245282337
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,13472.2658455695
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,13984.180534309
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,14436.0051150103
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,14970.4207678162
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,15339.2783123954
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,15637.2623182683
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,15896.3478324971
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,16131.7463637332
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,16352.2029487441
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,16563.4766775004
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,16769.8286403078
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,16974.785549194
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,17181.615443965
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,17393.7075818011
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,17614.9790204382
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,17850.4435529945
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,18107.1867897169
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,18396.330901017
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,18737.7189127929
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,19173.9874978883
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,19834.5614881286
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,20421.2054251027
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,21119.560669731
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,13081.4118531037
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,13612.4760855738
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,14082.0130661583
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,14638.3190385696
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,15022.8579112798
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,15333.8407351761
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,15604.4625388106
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,15850.5278086319
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,16081.1310452765
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,16302.2689057111
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,16518.3855310914
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,16733.1666521836
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,16950.0355224981
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,17172.5505173538
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,17404.8324890932
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,17652.1646253856
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,17922.0222774449
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,18226.1497934652
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,18585.5145681114
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,19045.1966497345
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,19742.1344584921
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,20361.9621178369
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,21100.8691945096
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,15344.3943820495
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,15974.9418821055
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,16532.6199360128
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,17193.5680272285
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,17650.5688662036
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,18020.2276202552
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,18341.9630591048
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,18634.5457107471
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,18908.7787923045
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,19171.7873263593
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,19428.8533412661
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,19684.3591703897
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,19942.3768406517
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,20207.1409497893
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,20483.557344658
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,20777.9175471645
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,21099.1256632094
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,21461.173064313
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,21889.0420233783
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,22436.4507877192
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,23266.5995891079
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,24005.100347885
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,24885.71630931
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,15004.1895747392
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,15654.5921545321
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,16230.6907903165
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,16914.4685738013
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,17387.8624387933
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,17771.1322193085
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,18104.9630145368
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,18408.7417565993
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,18693.6355628155
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,18967.0173898614
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,19234.3608428987
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,19500.2152226011
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,19768.816074377
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,20044.5767064708
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,20332.6188554335
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,20639.5199602522
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,20974.5983299089
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,21352.5072142387
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,21799.4259205958
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,22371.6758174736
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,23240.4686664692
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,24014.2956689409
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,24938.1549675626
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,14500.6445284835
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,15162.9884582582
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,15750.5676232475
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,16449.0206500572
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,16933.2135186546
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,17325.5955368406
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,17667.6249359554
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,17979.0711621139
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,18271.3313013863
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,18551.9385216071
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,18826.493579476
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,19099.6599244345
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,19375.7882079988
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,19659.4207976853
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,19955.8385119955
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,20271.8325900421
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,20617.0342674432
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,21006.6004576427
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,21467.6263123082
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,22058.4342810053
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,22956.4280124155
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,23757.2651750712
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,24714.553150037
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,14012.8545976797
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,14685.0186725276
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,15282.2102243498
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,15993.1357836001
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,16486.6127083928
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,16886.8867896785
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,17236.0568182821
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,17554.2117903027
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,17852.9426613602
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,18139.919139518
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,18420.8517301723
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,18700.503749905
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,18983.3278552339
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,19273.9820287461
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,19577.8907845685
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,19902.0396294755
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,20256.3453032005
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,20656.425564583
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,21130.2153648154
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,21737.8755834234
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,22662.5109267246
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,23488.1100164936
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,24476.1814503661
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,13405.169234823
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,14080.2055078056
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,14680.8909725237
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,15397.0708309683
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,15894.8624510051
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,16299.0220779608
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,16651.8552618435
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,16973.5644409062
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17275.8161609986
