"","forecast_date","location","target","target_end_date","type","quantile","value"
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,14858.9285415976
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,15028.0105569175
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,15195.8166783245
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,15365.0242126121
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,15538.4011599229
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,15719.1377640393
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,15911.3084911756
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,16120.6619587396
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,16356.2107319153
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,16634.0190499981
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,16988.5754202261
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,17524.4699714602
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,17999.4587606639
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,18563.8033429029
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,14340.8588688881
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,14867.5469906119
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,15332.0172059741
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,15880.9343103965
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,16259.5237883947
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,16565.2100223558
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,16830.8791706382
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,17072.1700844145
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,17298.0693397922
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,17514.4915112935
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,17725.8092234716
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,17935.6378808118
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,18147.3239278517
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,18364.3340149583
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,18590.670634669
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,18831.4528315781
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,19093.9106252515
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,19389.3878714008
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,19738.1162365618
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,20183.554352915
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,20857.5760546324
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,21455.7377931666
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,22167.3038202122
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,13925.2409549183
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,14485.3610012995
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,14980.4646967932
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,15566.9197291098
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,15972.212148877
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,16299.9287492325
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,16585.0771368397
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16844.3228756978
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,17087.2546644421
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,17320.1938940697
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,17547.8242641197
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,17774.029044416
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,18002.413772366
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,18236.725073587
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,18481.3005524907
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,18741.7000032681
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,19025.7888019371
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,19345.9224943487
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,19724.1575054564
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,20207.9111866721
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,20941.2074028113
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,21593.2369509909
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,22370.3747896313
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,13372.3367242276
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,13956.2966399889
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,14473.6531301717
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,15087.8367118471
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15513.1266494121
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15857.4952680198
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,16157.4746237758
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,16430.4743886978
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16686.5239227936
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16932.2460077706
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,17172.5583221122
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,17411.5491427838
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,17653.0258567407
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,17900.9567488854
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,18159.9482234692
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,18435.9170693971
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,18737.2468614503
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,19077.1223589251
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,19479.1012162053
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,19993.8683686408
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,20775.5144535888
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,21471.8412917852
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,22303.31687409
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,12650.6189812172
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,13247.3507153824
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,13777.2453000458
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,14407.7343275094
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,14845.1809429042
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,15199.8936122085
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,15509.238691435
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,15791.0425633984
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,16055.5877178383
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,16309.6754588259
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,16558.3671760215
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,16805.8821202844
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,17056.161644647
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,17313.326048318
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,17582.1708300332
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,17868.868569396
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,18182.1789016367
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,18535.8937446274
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,18954.677344339
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,19491.6373589718
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,20308.3780711224
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,21037.3317110548
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,21909.3759661873
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,12024.1881629131
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,12631.9263457932
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,13172.7923563303
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,13817.7281184602
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,14266.0473103507
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,14630.067078936
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,14947.8771805257
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,15237.6678980805
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,15509.9445073244
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,15771.6668988651
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,16028.0254900694
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,16283.3584358374
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,16541.7299681549
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,16807.4010127381
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,17085.343124989
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,17381.9681262799
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,17706.3884917904
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,18072.967075386
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,18507.4104693658
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,19065.1118958066
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,19914.7765801134
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,20674.4587883794
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,21584.8508813911
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,11679.162434646
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,12304.7294251254
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,12862.5644084456
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,13529.0161019368
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,13993.0737356389
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,14370.3246532696
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,14700.0071581774
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,15000.877376179
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,15283.7792918175
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,15555.9075980203
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,15822.638023262
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,16088.4741088169
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,16357.6459411732
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,16634.599548286
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16924.533855669
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,17234.165526499
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,17573.0525129971
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,17956.2739605211
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,18410.8381107062
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,18994.980985789
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,19886.2009202263
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,20684.2799285585
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,21642.1549139049
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,10697.6225749864
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,11311.2309315512
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,11859.7586297854
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,12516.6705064048
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,12975.0496530651
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,13348.2420641491
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,13674.7738462161
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,13973.0821102693
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,14253.8411735039
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,14524.1460711783
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,14789.3107394412
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,15053.7999837112
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,15321.8210235995
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,15597.8097281812
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,15886.9672119982
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,16196.0272707969
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,16534.5873178137
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,16917.8061981578
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,17372.8591702945
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,17958.389452434
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,18853.3043813023
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,19656.2355534243
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,20621.7601759102
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,12292.5581187426
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,13002.4798086067
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,13637.2678463301
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,14397.6731100719
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,14928.3828695298
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,15360.5302749735
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,15738.6930772971
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,16084.2070368942
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16409.4264395572
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16722.5645157425
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,17029.774209891
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,17336.226827316
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17646.7969414519
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,17966.6256957182
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,18301.7428184733
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,18659.9565927739
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,19052.3976408506
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,19496.6485321084
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,20024.2324078206
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,20703.180638352
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,21741.0616388865
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,22672.4474945968
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,23792.6556964295
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,11993.9288379497
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,12718.7508467455
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,13367.9913123874
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,14147.0243599744
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,14691.5379501183
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,15135.3900557922
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,15524.1252259708
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,15879.5598384193
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16214.3388507179
