"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.35,11969.6118603129
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.4,12211.7280460239
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.45,12449.4563348418
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.5,12686.7878008844
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.55,12927.4964974426
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.6,13175.5751391398
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.65,13435.7189471545
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.7,13714.0206651053
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.75,14019.1787078132
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.8,14364.9489582527
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,14776.015261523
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,15305.6905293814
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,16116.7853711936
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,16846.0264970315
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,17724.7322126818
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,9277.44867939019
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,9840.9291732368
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,10345.7517051443
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,10951.6114875092
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,11375.1544595869
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,11720.4400608404
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,12022.8776006904
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,12299.4301361692
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,12559.9306921362
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,12810.9257230788
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,13057.3287099395
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,13303.2786898445
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,13552.6869817663
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,13809.6888119588
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,14079.1442574894
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,14367.357221853
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,14683.3246770396
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,15041.27128604
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,15466.7173890262
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,16014.7734444652
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,16853.7068046471
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,17607.6758395051
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,18515.821356844
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,9803.30347933304
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,10390.3935166742
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,10916.0781449091
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,11546.6382257537
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,11987.2429719727
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,12346.3190065343
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,12660.7513050341
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,12948.2052580527
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,13218.9178350257
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,13479.7016392543
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,13735.667183985
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,13991.1166862461
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,14250.1127784602
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,14516.9477118871
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,14796.6631357136
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,15095.7954506098
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,15423.6702764402
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,15795.0282140011
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,16236.3101256699
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,16804.6043530025
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,17674.1816321602
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,18455.3630704063
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,19395.8976130904
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,9399.30067160906
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,9968.28158179276
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,10477.9651337308
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,11089.5810553503
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,11517.1005675649
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,11865.6005399644
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,12170.8340951228
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,12449.9279362143
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,12712.8092156556
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,12966.0864122661
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,13214.7189300627
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,13462.8838452201
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,13714.5277558954
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,13973.8225057434
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,14245.6705201723
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,14536.4299351632
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,14855.1743905542
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,15216.2489168824
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,15645.3886220163
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,16198.1654468891
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,17044.2475353046
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,17804.5654657449
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,18720.2684300934
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,9539.7458504931
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,10115.0440904302
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,10630.3100931133
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,11248.5358329267
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,11680.6212755458
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,12032.8118364052
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,12341.2554980367
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,12623.2668987331
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,12888.8812838828
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,13144.7783543985
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,13395.9702429576
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,13646.6776973929
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,13900.8878141979
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,14162.8144666021
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,14437.4086825289
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,14731.0908345657
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,15053.0225403146
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,15417.686948082
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,15851.0655960898
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,16409.2599269507
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,17263.5452870528
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,18031.1481522666
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,18955.5221794219
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,10491.7249765576
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,11109.2441139418
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,11661.8058513345
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,12324.1753128828
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,12786.7448588179
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,13163.5699243581
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,13493.4370609717
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,13794.9165339211
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,14078.7656354893
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,14352.1396998674
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,14620.4028729387
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,14888.067330699
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,15159.3902955867
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,15438.8658498844
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,15731.7689190689
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,16044.9344981698
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,16388.1101731228
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,16776.6988505669
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,17238.3228832036
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,17832.6088900015
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,18741.5307646697
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,19557.6401167679
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,20539.7342281512
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,10715.9933790995
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,11343.3149539061
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,11904.5323855427
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,12577.1430901852
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,13046.7826156
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,13429.3197045699
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,13764.1534064948
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,14070.1454085825
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,14358.2205514282
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,14635.6445093598
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,14907.8630622583
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,15179.4559412428
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,15454.7429558194
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,15738.2830804889
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,16035.4262188444
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,16353.1033133295
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,16701.1975142768
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,17095.324476457
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,17563.4860341974
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,18166.1239962405
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,19087.6859248668
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,19915.0139184187
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,20910.453815333
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,14189.0154841038
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,14962.2284414303
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,15652.1428612187
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,16476.8792731277
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,17051.4497913442
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,17518.7129658829
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,17927.1798790716
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,18300.0457087097
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,18650.72546126
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,18988.1236086538
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,19318.8972889911
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,19648.6275569622
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,19982.5607404632
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,20326.215250293
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,20686.0483150907
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,21070.4066333052
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,21491.172359167
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,21967.0967736719
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,22531.7727074801
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,23257.648472853
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,24365.5914957484
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,25358.2157566444
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,26550.146590453
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,16333.8067884063
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,17192.5243442769
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,17957.7705125707
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,18871.4429052951
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,19507.2922401756
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,20023.996860846
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,20475.4053438035
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,20887.2498064138
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,21274.4020864909
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,21646.7245698186
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,22011.5816445046
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,22375.1381474008
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,22743.1797007503
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,23121.7822637431
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,23518.045628425
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,23941.137088432
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,24404.0964578829
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,24927.4897777591
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,25548.1441458736
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,26345.4504461726
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,27561.3251693874
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,28649.5766622855
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,29955.0711833257
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,17127.5921269256
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,18017.2196026938
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,18809.6832864328
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,19755.4713068861
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,20413.4386686277
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,20947.9828022186
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,21414.881330755
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,21840.7830298503
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,22241.0859736029
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,22625.9984344771
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,23003.1400494338
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,23378.8862131717
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,23759.2169230983
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,24150.4089509122
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,24559.7933758897
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,24996.8327120413
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,25474.9831012108
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,26015.4630452813
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,26656.2622149991
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,27479.2665763578
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,28733.9558253302
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,29856.5820974117
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,31202.8816609771
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,17940.3489264451
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,18861.2515011576
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,19681.2467918906
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,20659.5124869937
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,21339.8420444524
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,21892.4196628655
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,22374.9745727315
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,22815.0828145137
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,23228.6747114112
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,23626.3083093401
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,24015.8612987326
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,24403.921880157
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,24796.6664329517
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,25200.5745435251
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,25623.2108117076
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,26074.335748158
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,26567.8256592653
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,27125.5574311229
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,27786.6937396311
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,28635.6377922498
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,29929.4988636116
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,31086.8089311023
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,32474.2716994602
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,17446.3531468649
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,18348.2904700813
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,19151.5914433782
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,20110.1646848338
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,20776.9357973622
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,21318.5798642275
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,21791.642686207
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,22223.138035631
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,22628.6735033039
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,23018.5950556137
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,23400.6239238812
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,23781.2192911107
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,24166.4384844468
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,24562.6381467235
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,24977.2413292759
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,25419.8279208295
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,25904.0195665693
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,26451.2941172966
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,27100.1033251243
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,27933.3247988412
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,29203.4439265254
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,30339.7331040562
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,31702.249010173
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,17423.2375688569
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,18324.2841456068
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,19126.8009660069
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,20084.4491525345
