"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.01,1356.93495169285
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.025,1391.34030502376
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.05,1421.45054693989
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.1,1456.76934422812
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.15,1480.96782754478
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.2,1500.41402026433
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.25,1517.24920012804
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.3,1532.48809153974
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.35,1546.71139714622
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.4,1560.29925191795
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.45,1573.5306793804
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.5,1586.63431378675
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.55,1599.81961905785
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.6,1613.30134392208
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.65,1627.32514073469
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.7,1642.20284859459
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.75,1658.37243367464
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.8,1676.51822981443
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.85,1697.85686525102
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.9,1724.99437142367
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.95,1765.81302354243
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.975,1801.80002754322
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.99,1844.33116842433
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.01,1688.58508801956
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.025,1741.44564581053
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,1787.89296454574
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,1842.59003050498
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,1880.19639423926
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1910.49293598959
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,1936.77518976858
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,1960.60772457446
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,1982.88782993492
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,2004.20454212664
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,2024.99184678045
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,2045.60704121787
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,2066.37923943376
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,2087.64771560471
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,2109.80248488555
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,2133.34062220107
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,2158.96234759452
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,2187.76418969147
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,2221.69889944453
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,2264.95556942773
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,2330.22655478818
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,2387.97297993868
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,2456.45772952367
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,1712.33546900214
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,1775.31618389152
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,1830.85896570431
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,1896.50249172884
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,1941.77840697971
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1978.33656187277
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,2010.1095021775
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,2038.96736182772
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,2065.98479972867
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,2091.86912800143
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,2117.14327793201
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,2142.23964173605
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2167.55846407904
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2193.51438662324
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,2220.58616294331
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,2249.38612271752
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,2280.77912834188
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,2316.12216910009
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,2357.83545857015
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,2411.11780375706
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,2491.74505461639
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,2563.30002258061
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,2648.42351341108
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,1702.24818204628
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,1772.99976316515
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,1835.59444606549
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,1909.80297271217
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,1961.12692722085
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,2002.64979411087
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,2038.79519026886
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,2071.66986860636
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,2102.48655976841
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2132.04527300341
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,2160.93925910345
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,2189.66090116297
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2218.66790679264
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,2248.43645297386
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,2279.5183982204
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,2312.62168012208
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,2348.74842664764
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,2389.47356984279
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,2437.60957073714
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,2499.20459471459
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,2592.6357615405
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,2675.77354992899
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,2774.9353683195
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,1725.25973000677
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,1806.0493910031
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,1877.77398671216
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,1963.09588660591
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,2022.28258159634
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,2070.26873536888
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,2112.11279809612
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,2150.22775331648
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,2186.00526798955
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,2220.36570280096
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,2253.99382332533
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,2287.46030831675
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,2321.2980909067
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,2356.06413749595
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,2392.40651948046
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,2431.15924009849
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,2473.50567228296
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,2521.30881373622
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,2577.90000013406
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,2650.45179701362
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,2760.78806659171
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,2859.2470020379
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,2977.01192304586
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,1640.37011019109
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,1729.02662965845
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,1808.10905076119
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,1902.61878300853
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,1968.44467421736
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,2021.967404186
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,2068.74860088276
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,2111.44714724834
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,2151.60056619826
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,2190.22919971836
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2228.09565874897
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,2265.83906272281
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,2304.05997117866
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,2343.38985546078
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,2384.56737859588
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,2428.54710518861
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,2476.68767615243
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,2531.13287565558
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,2595.72287553998
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,2678.73883173312
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,2805.42403754924
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,2918.89750972934
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,3055.12446734491
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,1352.84689970857
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,1440.71791193936
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,1519.65649393931
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,1614.64484873379
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,1681.20223945087
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1735.55059598178
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1783.21762216794
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,1826.85481823762
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,1868.00155947864
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,1907.68478375812
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,1946.67730732636
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,1985.63223384112
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,2025.16890087154
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,2065.94431390926
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,2108.73287756795
