"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,1157.94804447571
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,1188.88903611124
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,1215.99238965341
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,1247.81303532766
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,1269.63232395573
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,1287.17668122977
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,1302.3725415276
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,1316.133200866
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,1328.98157410209
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,1341.26018909397
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,1353.22068199903
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,1365.06947007676
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,1376.99589926406
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,1389.19433961806
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,1401.88738704582
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,1415.35787461406
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,1430.00330889028
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,1446.44512460958
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,1465.78856392149
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,1490.40189574348
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,1527.4511332992
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,1560.14145457221
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,1598.80763494184
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,1436.37185046642
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,1483.58905661236
