"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.01,2448.02906817965
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.025,2502.33609442123
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.05,2549.76152331837
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.1,2605.27311713083
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.15,2643.23525194624
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.2,2673.70102378569
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.25,2700.04717189078
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.3,2723.87233075724
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.35,2746.09031682949
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.4,2767.29842846901
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.45,2787.93421330564
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.5,2808.35529467084
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.55,2828.88835650045
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.6,2849.86732860492
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.65,2871.67316740558
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.7,2894.78841302887
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.75,2919.88965425535
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.8,2948.03279203998
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.85,2981.09328104384
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.9,3023.08505454764
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.95,3086.13726989011
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.975,3141.61990142494
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.99,3207.06729871648
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.01,2955.24979543309
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.025,3035.47573473738
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.05,3105.77140484669
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,3188.32528468531
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,3244.94634359813
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,3290.4821365643
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,3329.92827489896
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.3,3365.65341949005
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.35,3399.01397437829
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.4,3430.89861209374
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,3461.96036656594
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,3492.73510370442
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,3523.71456292161
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,3555.40373116243
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,3588.38113398328
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,3623.38206494682
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,3661.44016385897
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,3704.17161112811
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,3754.45119009247
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,3818.43954055119
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,3914.7801280549
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,3999.80751775086
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,4100.40332309875
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,2916.53308844989
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,3008.26453606276
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,3088.87476842986
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,3183.81183396397
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,3249.09037789108
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,3301.68349338389
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,3347.31031890879
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,3388.68616318986
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,3427.36835477969
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,3464.37929200949
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,3500.47231982188
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,3536.2677343452
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,3572.33697931853
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,3609.26921889663
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,3647.74181252247
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,3688.61813946457
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,3733.11451421165
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,3783.13575931922
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,3842.07421406854
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,3917.20747887252
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,4030.58657600332
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,4130.90366869122
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,4249.88543630206
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,2803.91900756248
