"","forecast_date","location","target","target_end_date","type","quantile","value"
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,13974.7393697584
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,14275.1244420092
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,14659.9267527403
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,15244.5068231957
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,15765.5497931429
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,16388.0415990745
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,8822.84451374655
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9256.8765254739
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9642.80812513351
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,10102.6010703913
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,10421.9787637961
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10681.1629022829
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10907.3465457413
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,11113.5107459921
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,11307.1486571116
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,11493.221392408
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,11675.4256181385
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,11856.8477811408
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,12040.3760883162
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,12229.0350781825
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,12426.3502173451
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,12636.8647446684
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,12867.0317563964
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,13127.0181309066
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,13435.0145173557
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,13830.2070155603
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,14431.8994535558
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,14969.4919373367
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,15613.2880426162
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8258.7431626795
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,8699.00143666962
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,9091.52631474561
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,9560.40425025667
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,9886.8428348262
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,10152.1910189815
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,10384.0618941366
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,10595.6536418653
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,10794.5961747509
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,10985.9511175113
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,11173.499807925
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,11360.409456854
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,11549.6543171364
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,11744.3598121262
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,11948.1799585638
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,12165.834819351
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,12404.0404246097
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,12673.3915191714
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,12992.8631874412
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,13403.3678747863
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,14029.5952198502
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,14590.3027797053
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,15263.1920776403
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,9640.96982346999
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,10163.749992952
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,10630.1289385288
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,11187.5516916042
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,11575.8343044707
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,11891.5673464842
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,12167.5475468018
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,12419.455102395
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,12656.3578169555
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,12884.2738456637
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,13107.7017051379
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,13330.4119740072
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,13555.9482782303
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,13788.0371910514
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,14031.0384262983
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,14290.5865524918
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,14574.7019022411
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,14896.04035824
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,15277.2734287765
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,15767.2930480082
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,16515.1422052402
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,17185.060660065
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,17989.3818773171
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,9195.68200839769
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9726.72075526962
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,10201.556632924
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10770.3558120498
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,11167.3371531441
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11490.5914779294
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,11773.4640023136
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,12031.9143647329
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,12275.1838428701
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12509.416103711
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12739.2136675416
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,12968.4447595502
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,13200.755633801
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,13439.9919318763
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13690.6639574044
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,13958.6123815294
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,14252.1630054943
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,14584.4677290469
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,14979.1060901532
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,15486.9660099747
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,16263.3099241585
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16959.9933523026
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,17797.9158544154
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,8736.80246875459
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,9272.22523504866
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,9752.08088191396
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,10328.1748658014
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,10731.0300842073
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,11059.5202556044
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11347.296196936
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,11610.4812469231
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,11858.4235376599
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,12097.3483371231
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12331.9296627513
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,12566.1064778086
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,12803.6027355734
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,13048.3573079689
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,13305.0012527361
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13579.5431938234
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,13880.5605481763
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,14221.6168050373
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14627.0491167393
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,15149.4187585531
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,15949.2307732721
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,16668.234148144
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,17534.4930979524
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,8371.43450415471
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,8912.63744926146
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,9398.72970989695
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,9983.54306706902
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,10393.2481634165
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,10727.7593213077
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,11021.1194256932
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,11289.6564725092
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,11542.848913607
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,11787.0190264371
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,12026.9236982771
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,12266.5820252041
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,12509.8043549981
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,12760.6318045006
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,13023.8266087494
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,13305.5787013801
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,13614.7360232046
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,13965.3033969332
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,14382.4287983308
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,14920.4615893464
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,15745.4995442687
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,16488.3976196386
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,17384.887117253
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,7733.44369289176
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,8264.11223219949
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,8741.96272915506
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,9318.28470609796
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,9722.91147252535
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,10053.78043003
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,10344.3046694404
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,10610.5295970288
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,10861.7831811026
