"","forecast_date","location","target","target_end_date","type","quantile","value"
"32",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.35,6551.93472358541
"33",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.4,6608.7603119657
"34",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.45,6664.09077149044
"35",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.5,6718.88248519279
"36",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.55,6774.01137680935
"37",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.6,6830.37518831302
"38",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.65,6889.0005616674
"39",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.7,6951.19045041959
"40",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.75,7018.77448639322
"41",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.8,7094.61115375242
"42",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.85,7183.78184933241
"43",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.9,7297.17004202512
"44",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.95,7467.69090400075
"45",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.975,7617.99727896808
"46",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.99,7795.60101224491
"47",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.01,5561.64603765871
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,5719.78270492164
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,5858.46563087739
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,6021.47117491143
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,6133.35591519503
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,6223.38456908786
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,6301.40786404125
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6372.098352891
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6438.13299596338
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6501.26672217988
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6562.79017435018
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6623.76351109368
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6685.16073091416
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6747.98326211505
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6813.37959268643
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,6882.81068915579
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,6958.33164477457
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7043.15730530878
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7143.00818955956
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7270.14731832216
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7461.69923062664
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7630.88555716852
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,7831.20047332105
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,5456.20338260501
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5628.7559077562
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5780.40632350224
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5959.02986302814
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,6081.86342782341
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,6180.8341578082
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6266.70063674896
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6344.57105124105
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6417.37531543333
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6487.03709868771
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6554.97399387301
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6622.35339151358
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6690.25091006134
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6759.77569724717
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6832.20311464917
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,6909.15895411937
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,6992.93379922384
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7087.11506750355
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7198.09197516201
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7339.57192008751
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7553.09015952397
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,7742.02855198498
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,7966.14237213248
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5417.09924797696
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5605.71542395926
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5771.83855566333
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5967.92011010468
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,6103.00916206727
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6211.99890909715
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6306.66015193895
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6392.58716098568
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6472.99236139964
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6549.98811313193
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6625.13419858075
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6699.71834955185
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6774.93047288602
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6852.00111522914
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,6932.34887697689
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,7017.78589329408
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7110.86925382898
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7215.60833656472
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7339.15014886228
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7496.83979866681
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7735.21688696103
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,7946.53777386296
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8197.65507859021
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,5205.91969915675
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5406.18389591386
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5582.99588593273
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5792.19235111282
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5936.62032498057
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6053.31995750526
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6154.80172229059
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6247.01809439138
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6333.39171222598
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6416.17707812514
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6497.04277013705
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6577.37030639022
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6658.44040998912
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6741.5818624247
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,6828.33094008389
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,6920.65464119779
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7021.33338714369
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7134.7322680395
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7268.63999904078
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7439.79403738565
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,7699.00795077164
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,7929.27144970536
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8203.4537387694
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4632.09977288426
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4832.02791604198
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5009.09380154565
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5219.2298822657
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5364.69611395287
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5482.45977242822
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5585.02647059424
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,5678.35494034353
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,5765.87725385837
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,5849.85919414426
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,5931.98265675475
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6013.64531877467
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6096.14825004754
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6180.84690589602
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6269.31409672684
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6363.56942935165
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6466.4738552936
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,6582.52600690532
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,6719.76269885894
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,6895.47335382437
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7162.21361836981
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7399.77311100922
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,7683.36319773553
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4368.99692073978
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4576.66166116502
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4761.1107140016
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,4980.62625685791
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5132.96180805629
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5256.50416997124
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5364.2582245253
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5462.42890297862
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5554.59576069514
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,5643.12688678745
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,5729.78496517679
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,5816.03980877517
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,5903.26485197899
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,5992.89632880602
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6086.60628145098
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6186.5473566641
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6295.77490402599
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6419.10008556906
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,6565.12753114825
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,6752.38642970264
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7037.26557084637
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,7291.57318245015
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,7595.8577002704
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,5151.29331172575
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5405.09782682816
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5630.78641057113
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5899.68138101061
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6086.46701901199
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6238.05351121033
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6370.34258963225
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6490.92538271533
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6604.18389799925
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6713.01950732252
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6819.59420851544
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,6925.7132185386
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7033.06591730453
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7143.42154203458
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7258.84246895907
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7381.98658249882
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7516.6291954192
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7668.71847098469
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,7848.8971025166
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8080.09184773558
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8432.10560117896
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,8746.63086826514
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9123.30667358206
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,5028.42487019266
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,5296.92642747948
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5536.33055277161
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5822.31915388504
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,6021.43776170854
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6183.29857388777
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6324.74245466856
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6453.81902124444
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6575.18193433086
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6691.91852742998
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6806.3353527233
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6920.36448749736
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7035.82043688707
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7154.61007139661
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7278.96290731464
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7411.75905912382
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7557.09670443107
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7721.4410212628
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,7916.37132514389
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8166.85441451906
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8548.98376379906
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,8891.14790725474
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9301.787781817
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4953.98724120317
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,5239.05209199692
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5493.91271055033
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5799.16685988059
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,6012.18827299848
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6185.63352293744
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6337.40157742677
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6476.05867349898
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6606.56463628482
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6732.21646629754
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6855.48378724194
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,6978.44188570036
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7103.04662181684
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7231.36045991545
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7365.80197905569
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7509.50279019505
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7666.92658880439
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,7845.1240429259
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8056.73542125599
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8329.03900729001
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,8745.25846823038
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9118.73115492926
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9567.87257702548
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4891.62108040031
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,5193.83806114603
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,5464.77795919538
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5790.15866645991
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,6017.75548171403
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6203.37504503139
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6366.01380614782
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6514.77504964862
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6654.93772150761
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6790.01811110455
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6922.65712428716
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7055.08119600758
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7189.39610629568
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7327.83005954046
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7473.00372943411
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7628.31825618943
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7798.62978977646
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,7991.61848489727
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8221.06650068937
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8516.74237855791
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,8969.56040632536
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9376.72791224861
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,9867.40344131365
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,4782.11194565192
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,5099.22336418581
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,5384.34883780188
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5727.73711583982
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5968.52364981513
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,6165.24409743787
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6337.85373840269
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6495.92859860229
