"","forecast_date","location","target","target_end_date","type","quantile","value"
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,2636.28448887252
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,1583.52092769652
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,1652.03397339743
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1712.71659877025
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1784.73766274042
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,1834.59705470625
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1874.96294478891
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1910.12098322963
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1942.11328196992
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,1972.11608830664
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,2000.90597522455
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2029.05943258749
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2057.05557022922
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2085.34042290342
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2114.37871214974
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2144.70972340683
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2177.02598374749
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2212.30856543124
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,2252.10018480697
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,2299.15698134007
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,2359.40831923028
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,2450.87852727114
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,2532.34672403978
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,2629.60601205483
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1553.49972006423
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1629.8330401106
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1697.70435282951
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1778.56219492283
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1834.72519955474
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1880.30203285118
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1920.07507169778
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1956.32722151221
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,1990.3762339512
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2023.09454997756
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2055.13222646324
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2087.03198918134
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2119.30167979743
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2152.47308554438
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2187.16604253304
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2224.17930138301
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2264.64735796588
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2310.35758221745
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,2364.50790342926
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,2433.98717881161
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,2539.76853076022
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,2634.27784401883
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,2747.45448740059
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,1409.77164245105
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1488.78994993042
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1559.36721603856
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1643.8199316212
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1702.7065857211
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1750.6249008455
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1792.53445767561
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1830.80776969729
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1866.81776712834
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1901.47643996647
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1935.46627547807
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,1969.36012753218
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2003.69720409023
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2039.04540686313
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2076.06999076342
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2115.63162399662
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2158.95632388106
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2207.97978864546
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2266.17108447803
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,2341.0142737467
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,2455.33421848652
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,2557.83622974611
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,2681.0150288836
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1175.03550134454
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1250.93560047868
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1319.10437974216
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1401.11482945099
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1458.56750986831
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1505.47479980352
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1546.61092110706
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1584.265696337
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1619.76834781955
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1654.00546447075
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1687.64409362925
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1721.24780034796
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1755.35085435786
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,1790.51985807175
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,1827.42249654194
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,1866.92659889941
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,1910.27262059298
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,1959.42396618905
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2017.90621051762
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,2093.33868008848
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,2209.00659491985
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,2313.15597538578
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,2438.83458322531
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1134.70179636029
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1215.36205368522
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1288.10900899815
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1375.98123257642
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1437.75696981226
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1488.31933428213
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1532.75009041627
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1573.49140871951
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1611.96432487725
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1649.11963531557
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1685.67561055219
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1722.24208185724
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1759.400264326
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,1797.76969175918
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,1838.08359271153
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,1881.29819582661
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,1928.78369236477
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,1982.71275479611
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2046.99222275075
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,2130.07616036248
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,2257.83955920922
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,2373.2354912999
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,2512.90731032071
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1386.85317607163
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1488.42142696657
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1580.15129817211
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1691.10064198447
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1769.19007684048
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1833.15707653357
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1889.40398598626
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1941.00963884257
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1989.76694404494
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2036.87675892637
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2083.24748204154
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2129.65161818938
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2176.82670675383
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2225.56021579287
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2276.78543513725
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2331.72082080981
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2392.11370133971
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,2460.73637596977
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,2542.57617841789
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,2648.4297125752
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,2811.35772045695
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,2958.66167834288
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,3137.12877022639
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1292.61382324152
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1396.60854641304
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1490.96197912005
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1605.59071806925
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1686.57986224193
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1753.10201221211
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1811.72370501477
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1865.60970664617
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1916.60786441598
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1965.96015248629
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2014.61031585956
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2063.36525844265
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2112.99981964559
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2164.3458148134
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2218.39362833146
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2276.44083318347
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2340.35303226437
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,2413.0957776338
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,2500.01194873386
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,2612.68339241635
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,2786.63172760536
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,2944.41581759489
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,3136.19401705277
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1244.4991177434
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1353.06007010468
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1451.97864797413
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1572.64875764393
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1658.20990181946
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1728.66353691458
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1790.87524727084
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1848.16078806012
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1902.46101078762
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1955.08468369494
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2007.0305136693
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2059.15668983146
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2112.29169095007
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2167.32935197307
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2225.33833088107
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2287.72321285559
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2356.50814900436
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,2434.91617920811
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,2528.76180436227
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,2650.66451627438
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,2839.38408550571
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,3011.07711007331
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,3220.36782874369
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1201.63716984944
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1314.73720721312
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1418.23712948393
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1545.01917436351
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1635.23493597447
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1709.70769904427
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1775.60115232682
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1836.38231065256
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1894.08573651832
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1950.08797477065
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2005.44395267732
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2061.0647520717
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2117.8345854665
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2176.71211835418
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2238.84819781727
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2305.76013239421
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2379.63945687313
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,2463.98149295154
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,2565.10011948972
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,2696.71492827526
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,2901.02403753706
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,3087.44486800461
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,3315.3370883676
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,1096.0026689503
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1208.55976974211
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1312.11249530031
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1439.60621234689
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1530.72581996318
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1606.17573553152
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1673.09852133333
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1734.96003515849
