"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,4325.21197185483
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,4414.33590737099
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,4492.08295724077
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,4582.9899019279
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4645.09913799977
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,4694.91010496214
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,4737.96181282134
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,4776.87529747753
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,4813.1479533082
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,4847.75779332144
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,4881.42054252418
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,4914.72044989218
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,4948.19044052407
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,4982.37444487241
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,5017.89215122016
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,5055.52762105209
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,5096.37929676576
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,5142.16037574147
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5195.91233682838
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,5264.1419755028
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,5366.50188024206
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,5456.48636701243
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,5562.53030386439
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,4749.71590947118
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,4868.4096593461
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,4972.26018822515
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,5094.04542880053
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,5177.46792767222
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,5244.49688184991
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,5302.51861528351
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,5355.03302006815
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,5404.0427374535
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,5450.8584937102
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5496.44215540774
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,5541.58165446052
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,5586.99861524038
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,5633.43261621233
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,5681.72940493395
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,5732.96233237716
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,5788.63859476499
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,5851.11289939263
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,5924.57106525755
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,6017.97831987095
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,6158.44820466252
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,6282.26378966946
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,6428.56309170119
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,5051.52374028814
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,5199.65582679267
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,5329.64285424463
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,5482.51749738593
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,5587.50328922627
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,5672.01223974362
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,5745.27423787612
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,5811.66854876815
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,5873.70491143371
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,5933.02932534795
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5990.85300298302
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,6048.17156173883
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,6105.90044418935
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,6164.98164554343
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,6226.49628796089
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,6291.82046112317
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,6362.89073071807
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,6442.73752255829
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,6536.7545619064
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,6656.50691224375
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,6837.01517335577
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,6996.53049599812
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,7185.49288858027
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,4908.50441080422
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,5076.73891153798
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,5224.85699918397
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,5399.62407719798
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,5519.99071725331
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,5617.08055112356
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,5701.39082606733
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,5777.90970098374
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,5849.50098648979
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5918.04732003939
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5984.93837774355
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,6051.32096110335
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6118.25423634409
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6186.83300795933
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6258.31884002373
