"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,21788.8940487888
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,22474.957707074
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,23285.9120126376
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,23845.3235376362
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,24297.0661712213
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,24689.71017433
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,25046.3549712253
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,25380.2756253403
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,25700.2104257694
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,26012.620752562
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,26322.8502818567
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,26635.8464475475
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,26956.7357343736
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,27291.4383999448
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,27647.5276439587
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,28035.7011594435
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,28472.7452672133
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,28988.6005706778
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,29647.5854672153
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,30644.8878339909
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,31530.0907011901
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,32583.2883689054
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,23712.5478505756
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,24660.7674049452
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,25498.790702682
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,26491.2854892229
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,27177.095039008
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,27731.58253984
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,28214.0080434747
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,28652.5805884091
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,29063.5291422144
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,29457.5515215273
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,29842.5728692505
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,30225.1627331402
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,30611.4195391067
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,31007.6790400701
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,31421.2750280475
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,31861.6063398773
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,32341.9679549541
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,32883.2429975837
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,33522.7085499688
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,34340.4992479185
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,35579.9978527204
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,36681.9878688525
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,37995.2543088688
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,23851.3565452882
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,24904.7036923518
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,25838.2162480838
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,26946.7960807957
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,27714.6447326503
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,28336.5165430548
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,28878.3168894725
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,29371.4583121904
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,29834.0401850999
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,30278.0170571332
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,30712.2684180172
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,31144.1790155851
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,31580.6291871867
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,32028.7930937158
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,32497.0016606553
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,32995.9589033965
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,33540.8348464938
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,34155.4911099462
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,34882.5674192066
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,35813.8146067298
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,37228.206874892
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,38488.5488565218
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,39993.9037142643
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,23722.9345186138
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,24875.3076472109
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,25899.556182161
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,27119.3470649325
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,27966.3342914173
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,28653.5188210445
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,29253.0874892926
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,29799.4933408647
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,30312.6195065217
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,30805.6264393671
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,31288.3165526755
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,31768.8702226628
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,32254.9383290758
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,32754.5286996331
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,33276.9711662357
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,33834.2846639584
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,34443.5359953626
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,35131.6086947095
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,35946.5956547653
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,36992.0839643742
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,38583.399109786
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,40004.7262831942
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,41706.2986327344
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,23286.844871168
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,24527.0944946223
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,25632.8395312689
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,26953.6308642309
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,27873.157200578
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,28620.5871061731
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,29273.7083116168
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,29869.7003321067
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,30430.056389052
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,30969.0345871605
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,31497.2862624933
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,32023.7325341708
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,32556.7506680246
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,33105.1433607139
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,33679.201722186
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,34292.2188904549
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,34963.1088709243
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,35721.7086454908
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,36621.455338416
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,37777.5642848794
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,39541.1751934703
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,41120.2269639885
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,43015.1560141006
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,21988.9773095574
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,23277.9314727513
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,24431.1199003226
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,25813.2665976161
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,26778.3693608917
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,27564.5016475624
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,28252.6180722342
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,28881.4753274861
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,29473.5222361823
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,30043.689167951
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,30603.1673023538
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,31161.3686318657
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,31727.171551853
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,32309.9465991083
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,32920.6905875053
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,33573.6507882863
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,34289.1436805282
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,35099.2706092337
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,36061.5964099336
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,37300.3764686681
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,39194.8025271864
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,40895.5805536376
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,42942.0320502202
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,21118.8127421508
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,22467.9089370427
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,23679.0265430932
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,25135.4123484758
