"","forecast_date","location","target","target_end_date","type","quantile","value"
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,10357.9262439515
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,10625.7328171879
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,10842.2538808824
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11030.632264313
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11201.8842665271
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11362.3475639342
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,11516.1997237618
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,11666.5354636218
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11815.9200442216
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,11966.734653444
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12121.4530315336
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12282.9384777949
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12454.8604183054
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12642.40925698
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12853.7376893492
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,13103.3983521234
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,13422.6747013303
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13906.5786590675
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,14336.7864188185
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14849.4600876188
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,8521.01047685448
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,8895.39341300496
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,9227.1347925583
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,9621.03201530187
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,9893.82658791694
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10114.739532386
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10307.1936407411
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,10482.3521644943
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,10646.646651063
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10804.3246467482
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,10958.5406545125
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11111.9176953578
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11266.8991429973
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11426.0322158565
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11592.274338133
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11769.4248462842
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11962.8677164885
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,12181.071017471
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12439.1659643124
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12769.7097582416
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13271.6887037595
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13718.939426865
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,14253.0721878662
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,8007.10959535349
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,8390.23675333774
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,8730.60356049213
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,9135.76156044287
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,9416.97622236298
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,9645.06704189243
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,9844.02916591936
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,10025.3123482655
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,10195.5225850354
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,10359.0307988172
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,10519.0911293497
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10678.4177077601
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10839.5473897859
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,11005.1337440977
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,11178.2667444978
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,11362.9252760839
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11564.7575348685
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11792.6584597576
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,12062.5376534902
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,12408.6572263433
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12935.2935854513
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,13405.4931550862
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13968.189912251
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,8712.30940388579
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,9146.26339712661
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,9532.28156529059
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,9992.35880567235
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,10312.0443527002
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,10571.5420830885
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,10798.0446112824
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,11004.5352231196
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11198.5100403029
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11384.9336028109
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11567.5065631743
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,11749.3201713242
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,11933.2686614859
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12122.3844612178
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12320.2038355656
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12531.2855713597
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,12762.1065695717
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,13022.8731998556
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,13331.8495227336
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13728.385092589
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,14332.3002406476
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,14872.0522617545
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,15518.6395536985
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,8761.49184236239
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,9220.48510355298
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,9629.4673145455
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,10117.7175265043
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,10457.468899376
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,10733.5377423949
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,10974.7052663719
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,11194.7240991511
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,11401.5420138734
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11600.4291754942
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,11795.3204343293
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,11989.5092390021
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,12186.0859601693
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,12388.2955482446
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12599.9292359948
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,12825.8817673795
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,13073.1150166379
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,13352.6084321636
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,13684.0217635471
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,14109.735286099
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,14758.8823303401
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,15339.8367592639
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,16036.6991395438
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,8666.90168645287
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,9144.07522234134
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,9569.99921551337
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,10079.3386892222
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,10434.2920998184
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,10723.0182264141
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,10975.4591361302
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,11205.933852937
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,11422.7255320628
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11631.3337647168
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,11835.8715974469
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,12039.7887261587
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,12246.3295005996
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12458.9081185174
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12681.521228426
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12919.3365877584
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,13179.712613269
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,13474.2636487391
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,13823.7995061892
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,14273.2052423018
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14959.3375057428
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,15574.2307161897
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,16312.7949695282
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,8663.06997680646
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,9161.97359422527
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,9608.02924839155
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,10142.2993191227
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,10515.1490643909
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,10818.7345715382
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,11084.3819337105
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,11327.0836700254
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,11555.5205529177
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,11775.463180934
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11991.2341586847
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,12206.466010576
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,12424.5823564437
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,12649.1935599406
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12884.5335079118
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,13136.0844409164
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,13411.6607152289
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13723.6057376297
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,14094.0487142556
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,14570.745964253
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,15299.3995385172
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,15953.2340428389
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,16739.5592524044
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,8255.1539943257
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,8756.85506374906
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,9206.34035437217
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,9745.80026390157
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,10122.9323783853
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,10430.3868946511
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10699.6911832635
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10945.9488077912
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,11177.915015747
